OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
PELICAN-5,2025-276B,2026-08-07T04:59:02.179104,15.34491492,.00025329,97.4103,294.2470,33.8435,326.2969,0,U,66667,999,3833,.15423364E-3,.5072E-4,0
PELICAN-5,2025-276B,2026-08-07T17:30:15.565248,15.34496005,.0002666,97.4106,294.7705,28.9708,331.1682,0,U,66667,999,3841,.15E-3,.4931E-4,0
PELICAN-5,2025-276B,2026-08-07T22:11:58.036992,15.34497445,.00026448,97.4106,294.9669,28.7573,331.3815,0,U,66667,999,3844,.14559643E-3,.4784E-4,0
PELICAN-5,2025-276B,2026-08-08T04:27:34.695072,15.34497525,.0002621,97.4108,295.2289,29.2729,330.8660,0,U,66667,999,3848,.11644E-3,.381E-4,0
PELICAN-5,2025-276B,2026-08-08T04:27:34.695936,15.34497525,.00026208,97.4108,295.2289,29.2729,330.8660,0,U,66667,999,3848,.11644035E-3,.381E-4,0
PELICAN-5,2025-276B,2026-08-08T10:43:11.314272,15.34499525,.00025928,97.4108,295.4909,28.8018,331.3367,0,U,66667,999,3852,.12214619E-3,.4001E-4,0
PELICAN-5,2025-276B,2026-08-08T10:43:11.314272,15.34499525,.0002593,97.4108,295.4909,28.8018,331.3367,0,U,66667,999,3852,.12215E-3,.4001E-4,0
PELICAN-5,2025-276B,2026-08-08T18:32:42.048096,15.34501696,.0002566,97.4108,295.8182,27.4589,332.6789,0,U,66667,999,3857,.11993E-3,.3927E-4,0
PELICAN-5,2025-276B,2026-08-08T18:32:42.048960,15.34501696,.00025664,97.4108,295.8183,27.4589,332.6789,0,U,66667,999,3857,.11992594E-3,.3927E-4,0
PELICAN-5,2025-276B,2026-08-09T03:56:06.817056,15.34505784,.00025328,97.4109,296.2112,27.0761,333.0614,0,U,66667,999,3863,.13188353E-3,.4327E-4,0
PELICAN-5,2025-276B,2026-08-09T03:56:06.817056,15.34505784,.0002533,97.4109,296.2111,27.0761,333.0614,0,U,66667,999,3863,.13188E-3,.4327E-4,0
PELICAN-5,2025-276B,2026-08-09T11:45:37.411776,15.34508392,.0002505,97.4110,296.5386,26.3088,333.8282,0,U,66667,999,3868,.13336E-3,.4377E-4,0
PELICAN-5,2025-276B,2026-08-09T18:01:13.888416,15.34509132,.0002482,97.4108,296.8005,25.6387,334.4979,0,U,66667,999,3872,.11959E-3,.3917E-4,0
PELICAN-5,2025-276B,2026-08-10T04:58:32.638080,15.34511689,.000244,97.4107,297.2588,24.4001,335.7357,0,U,66667,999,3879,.11188E-3,.3659E-4,0
PELICAN-5,2025-276B,2026-08-10T17:29:45.415104,15.34514253,.00024,97.4110,297.7828,23.5036,336.6316,0,U,66667,999,3887,.97595E-4,.3182E-4,0
PELICAN-5,2025-276B,2026-08-10T22:11:27.683808,15.34515330,.00023869,97.4108,297.9793,22.7802,337.3547,0,U,66667,999,3890,.99003962E-4,.3229E-4,0
PELICAN-5,2025-276B,2026-08-11T04:27:04.022208,15.34516707,.00023639,97.4108,298.2413,21.9419,338.1924,0,U,66667,999,3894,.95589375E-4,.3115E-4,0
PELICAN-5,2025-276B,2026-08-11T04:27:04.022208,15.34516707,.0002364,97.4108,298.2413,21.9419,338.1924,0,U,66667,999,3894,.95589E-4,.3115E-4,0
PELICAN-5,2025-276B,2026-08-11T18:32:10.694400,15.34520057,.00022849,97.4108,298.8307,20.6319,339.5016,0,U,66667,999,3903,.90868907E-4,.2958E-4,0
PELICAN-5,2025-276B,2026-08-11T18:32:10.694400,15.34520057,.0002285,97.4108,298.8307,20.6319,339.5016,0,U,66667,999,3903,.90869E-4,.2958E-4,0
PELICAN-5,2025-276B,2026-08-12T03:55:35.033088,15.34523275,.0002253,97.4108,299.2237,19.2024,340.9303,0,U,66667,999,3909,.9504E-4,.3097E-4,0
PELICAN-5,2025-276B,2026-08-12T03:55:35.033088,15.34523276,.00022532,97.4108,299.2237,19.2024,340.9303,0,U,66667,999,3909,.95039951E-4,.3097E-4,0
PELICAN-5,2025-276B,2026-08-13T03:24:05.797728,15.34528200,.0002172,97.4107,300.2060,16.4087,343.7226,0,U,66667,999,3924,.87679E-4,.2852E-4,0
PELICAN-5,2025-276B,2026-08-13T19:03:06.132672,15.34532178,.00020757,97.4106,300.8610,15.0219,345.1085,0,U,66667,999,3934,.91887649E-4,.2993E-4,0
PELICAN-5,2025-276B,2026-08-14T04:26:30.242400,15.34535345,.00020386,97.4104,301.2540,13.5732,346.5566,0,U,66667,999,3940,.10026389E-3,.3273E-4,0
PELICAN-5,2025-276B,2026-08-14T04:26:30.242400,15.34535345,.0002039,97.4104,301.2540,13.5732,346.5566,0,U,66667,999,3940,.10026E-3,.3273E-4,0
PELICAN-5,2025-276B,2026-08-14T18:31:36.316704,15.34539107,.0001971,97.4102,301.8433,11.8428,348.2861,0,U,66667,999,3949,.10211E-3,.3335E-4,0
PELICAN-5,2025-276B,2026-08-14T18:31:36.317568,15.34539107,.00019708,97.4102,301.8434,11.8428,348.2861,0,U,66667,999,3949,.10210515E-3,.3335E-4,0
PELICAN-5,2025-276B,2026-08-15T03:55:00.276960,15.34542564,.0001939,97.4100,302.2362,10.3792,349.7490,0,U,66667,999,3955,.11068E-3,.3623E-4,0
PELICAN-5,2025-276B,2026-08-15T03:55:00.277824,15.34542564,.0001939,97.4100,302.2362,10.3792,349.7490,0,U,66667,999,3955,.11068449E-3,.3623E-4,0
PELICAN-5,2025-276B,2026-08-16T03:23:26.953152,15.34616609,.00016546,97.4094,303.2183,12.8779,347.2506,0,U,66667,999,3970,.48760705E-3,.16292E-3,0
PELICAN-5,2025-276B,2026-08-16T11:12:55.717920,15.34613298,.00017486,97.4101,303.5459,1.1650,358.9597,0,U,66667,999,3975,.27167969E-3,.9033E-4,0
PELICAN-5,2025-276B,2026-08-16T15:54:36.842688,15.34620436,.00017389,97.4092,303.7418,2.6690,357.4562,0,U,66667,999,3978,.32798323E-3,.10927E-3,0
PELICAN-5,2025-276B,2026-08-16T19:02:24.261504,15.34622542,.00017278,97.4095,303.8731,2.9759,357.1494,0,U,66667,999,3980,.32282702E-3,.10754E-3,0
PELICAN-5,2025-276B,2026-08-17T02:51:52.699680,15.34628015,.00016999,97.4093,304.2007,2.2754,357.8496,0,U,66667,999,3985,.30319074E-3,.10096E-3,0
PELICAN-5,2025-276B,2026-08-18T02:20:17.339424,15.34651505,.00015941,97.4095,305.1827,359.9276,0.1967,0,U,66667,999,4000,.40325154E-3,.1347E-3,0
PELICAN-5,2025-276B,2026-08-18T13:17:32.355744,15.34664532,.00015072,97.4083,305.6407,1.0234,359.1012,0,U,66667,999,4007,.47246129E-3,.15806E-3,0
PELICAN-5,2025-276B,2026-08-18T19:33:05.834304,15.34720186,.00011143,97.4094,305.9032,18.8142,341.3142,0,U,66667,999,4011,.48022868E-3,.16097E-3,0
PELICAN-5,2025-276B,2026-08-19T04:56:25.834848,15.34723973,.0001127,97.4093,306.2959,13.3655,346.7618,0,U,66667,999,4017,.22635E-3,.7538E-4,0
PELICAN-5,2025-276B,2026-08-19T04:56:25.835712,15.34723973,.00011268,97.4093,306.2959,13.3655,346.7618,0,U,66667,999,4017,.22634599E-3,.7538E-4,0
PELICAN-5,2025-276B,2026-08-19T11:11:59.119872,15.34726486,.00011777,97.4094,306.5579,12.3906,347.7366,0,U,66667,999,4021,.18502577E-3,.6147E-4,0
PELICAN-5,2025-276B,2026-08-19T15:53:39.051456,15.34728766,.00011389,97.4094,306.7543,12.0339,348.0931,0,U,66667,999,4024,.1847789E-3,.6139E-4,0
PELICAN-5,2025-276B,2026-08-20T18:29:44.903904,15.34740331,.00010342,97.4094,307.8675,9.8637,350.2626,0,U,66667,999,4041,.16783159E-3,.557E-4,0
PELICAN-5,2025-276B,2026-08-21T03:53:04.177824,15.34756458,.0001072,97.4079,308.2588,14.3458,345.7815,0,U,66667,999,4047,.16732E-3,.5556E-4,0
PELICAN-5,2025-276B,2026-08-21T03:53:04.178688,15.34756458,.00010724,97.4079,308.2588,14.3458,345.7816,0,U,66667,999,4047,.16732332E-3,.5556E-4,0
PELICAN-5,2025-276B,2026-08-21T17:58:02.565120,15.34773075,.00010144,97.4092,308.8497,6.5042,353.6215,0,U,66667,999,4056,.17069755E-3,.5673E-4,0
PELICAN-5,2025-276B,2026-08-22T03:21:21.318912,15.34778684,.00010278,97.4090,309.2428,358.8941,1.2300,0,U,66667,999,4062,.17582985E-3,.5847E-4,0
PELICAN-5,2025-276B,2026-08-22T04:55:14.446848,15.34777176,.00010445,97.4091,309.3080,355.2193,4.9040,0,U,66667,999,4063,.12056787E-3,.3983E-4,0
PELICAN-5,2025-276B,2026-08-22T15:52:26.234400,15.34783944,.00009613,97.4090,309.7662,358.4031,1.7209,0,U,66667,999,4070,.16848908E-3,.56E-4,0
PELICAN-5,2025-276B,2026-08-22T17:26:19.320000,15.34784144,.00009436,97.4092,309.8318,357.6481,2.4758,0,U,66667,999,4071,.15721144E-3,.522E-4,0
PELICAN-5,2025-276B,2026-08-23T02:49:37.879392,15.34788689,.00009051,97.4093,310.2247,356.5623,3.5614,0,U,66667,999,4077,.16149756E-3,.5365E-4,0
PELICAN-5,2025-276B,2026-08-24T16:22:35.691456,15.34972997,.00015689,97.4097,311.7947,10.2518,349.8757,0,U,66667,999,4101,.16628947E-3,.5559E-4,0
PELICAN-5,2025-276B,2026-08-25T04:53:34.907136,15.34976558,.00012183,97.4091,312.3204,15.9304,344.1977,0,U,66667,999,4109,.13827809E-3,.461E-4,0
PELICAN-5,2025-276B,2026-08-25T11:09:04.426848,15.34980631,.0001064,97.4092,312.5829,20.7111,339.4175,0,U,66667,999,4113,.1605E-3,.5364E-4,0
PELICAN-5,2025-276B,2026-08-25T11:09:04.427712,15.34980631,.00010638,97.4092,312.5829,20.7111,339.4175,0,U,66667,999,4113,.1604964E-3,.5364E-4,0
PELICAN-5,2025-276B,2026-08-25T15:50:41.565120,15.34982240,.0001038,97.4091,312.7794,20.1370,339.9914,0,U,66667,999,4116,.15314E-3,.5115E-4,0
PELICAN-5,2025-276B,2026-08-25T15:50:41.565984,15.34982240,.00010379,97.4091,312.7794,20.1370,339.9914,0,U,66667,999,4116,.15313781E-3,.5115E-4,0
PELICAN-5,2025-276B,2026-08-26T02:47:48.124608,15.34987419,.0001,97.4092,313.2378,19.4678,340.6603,0,U,66667,999,4123,.15881E-3,.5308E-4,0
PELICAN-5,2025-276B,2026-08-26T02:47:48.125472,15.34987419,.0001,97.4092,313.2378,19.4678,340.6603,0,U,66667,999,4123,.15880625E-3,.5308E-4,0
PELICAN-5,2025-276B,2026-08-26T04:21:40.126752,15.34997129,.0000896,97.4075,313.3025,0.5360,359.5884,0,U,66667,999,4124,.15851E-3,.5299E-4,0
PELICAN-5,2025-276B,2026-08-26T04:21:40.127616,15.34997129,.00008956,97.4075,313.3025,0.5360,359.5884,0,U,66667,999,4124,.15850622E-3,.5299E-4,0
PELICAN-5,2025-276B,2026-08-27T03:49:41.838528,15.35060036,.00010794,97.4066,314.2828,61.0683,299.0669,0,U,66667,999,4139,.16489688E-3,.5528E-4,0
PELICAN-5,2025-276B,2026-08-27T16:20:38.565888,15.35066171,.0001227,97.4083,314.8104,21.3386,338.7908,0,U,66667,999,4147,.18338E-3,.6158E-4,0
PELICAN-5,2025-276B,2026-08-27T16:20:38.566752,15.35066171,.00012267,97.4083,314.8104,21.3386,338.7908,0,U,66667,999,4147,.18338294E-3,.6158E-4,0
PELICAN-5,2025-276B,2026-08-28T04:51:35.029728,15.35070576,.00010914,97.4085,315.3342,17.4779,342.6502,0,U,66667,999,4155,.16180056E-3,.5424E-4,0
PELICAN-5,2025-276B,2026-08-28T14:14:47.340672,15.35074189,.00010551,97.4084,315.7272,16.0323,344.0953,0,U,66667,999,4161,.16259679E-3,.5452E-4,0
PELICAN-5,2025-276B,2026-08-28T17:22:31.418400,15.35075654,.0001021,97.4084,315.8583,17.7552,342.3726,0,U,66667,999,4163,.16448E-3,.5516E-4,0
PELICAN-5,2025-276B,2026-08-28T20:30:15.458112,15.35077918,.0001006,97.4085,315.9891,17.7616,342.3662,0,U,66667,999,4165,.17544E-3,.589E-4,0
PELICAN-5,2025-276B,2026-08-28T20:30:15.458976,15.35077918,.00010063,97.4085,315.9891,17.7616,342.3663,0,U,66667,999,4165,.17544179E-3,.589E-4,0
PELICAN-5,2025-276B,2026-08-29T04:19:35.505984,15.35083876,.0000929,97.4084,316.3165,17.8877,342.2399,0,U,66667,999,4170,.20396E-3,.6862E-4,0
PELICAN-5,2025-276B,2026-08-29T04:19:35.506848,15.35083876,.0000929,97.4084,316.3165,17.8877,342.2399,0,U,66667,999,4170,.20395922E-3,.6862E-4,0
PELICAN-5,2025-276B,2026-08-29T16:50:31.550784,15.35088896,.0000933,97.4082,316.8407,16.5630,343.5644,0,U,66667,999,4178,.19629E-3,.6602E-4,0
PELICAN-5,2025-276B,2026-08-29T16:50:31.551648,15.35088896,.00009327,97.4082,316.8407,16.5630,343.5644,0,U,66667,999,4178,.1962939E-3,.6602E-4,0
PELICAN-5,2025-276B,2026-08-30T03:47:35.344608,15.35094281,.0000792,97.4080,317.2988,17.1921,342.9349,0,U,66667,999,4185,.18821E-3,.6328E-4,0
PELICAN-5,2025-276B,2026-08-30T03:47:35.345472,15.35094281,.00007916,97.4080,317.2988,17.1921,342.9349,0,U,66667,999,4185,.1882081E-3,.6328E-4,0
PELICAN-5,2025-276B,2026-08-30T17:52:22.717632,15.35105020,.0000825,97.4078,317.8888,13.0941,347.0324,0,U,66667,999,4194,.20812E-3,.7009E-4,0
PELICAN-5,2025-276B,2026-08-30T17:52:22.718496,15.35105020,.00008253,97.4078,317.8888,13.0941,347.0324,0,U,66667,999,4194,.20812441E-3,.7009E-4,0
PELICAN-5,2025-276B,2026-08-31T03:15:33.278112,15.35147329,.0000534,97.4065,318.2808,23.5232,336.6035,0,U,66667,999,4200,.17943E-3,.6039E-4,0
PELICAN-5,2025-276B,2026-08-31T04:49:25.053024,15.35147738,.00004985,97.4063,318.3467,27.3972,332.7297,0,U,66667,999,4201,.18209746E-3,.613E-4,0
PELICAN-5,2025-276B,2026-08-31T11:04:52.098240,15.35150472,.000053,97.4061,318.6082,26.7448,333.3823,0,U,66667,999,4205,.15555E-3,.5225E-4,0
PELICAN-5,2025-276B,2026-08-31T11:04:52.098240,15.35150472,.00005305,97.4061,318.6082,26.7448,333.3823,0,U,66667,999,4205,.15555457E-3,.5225E-4,0
PELICAN-5,2025-276B,2026-08-31T18:54:10.846656,15.35153091,.0000481,97.4063,318.9357,24.2170,335.9096,0,U,66667,999,4210,.13555E-3,.4543E-4,0
PELICAN-5,2025-276B,2026-08-31T18:54:10.847520,15.35153091,.00004805,97.4063,318.9357,24.2170,335.9096,0,U,66667,999,4210,.13554609E-3,.4543E-4,0
PELICAN-5,2025-276B,2026-09-01T02:43:29.537184,15.35156387,.0000451,97.4062,319.2631,23.8382,336.2882,0,U,66667,999,4215,.13382E-3,.4484E-4,0
PELICAN-5,2025-276B,2026-09-01T04:17:21.262848,15.35157221,.0000443,97.4062,319.3286,23.5720,336.5543,0,U,66667,999,4216,.13528E-3,.4534E-4,0
PELICAN-5,2025-276B,2026-09-01T04:17:21.263712,15.35157221,.0000443,97.4062,319.3286,23.5720,336.5543,0,U,66667,999,4216,.1352761E-3,.4534E-4,0
PELICAN-5,2025-276B,2026-09-01T18:22:06.759264,15.35162380,.00003881,97.4059,319.9179,23.9898,336.1363,0,U,66667,999,4225,.1232067E-3,.4123E-4,0
PELICAN-5,2025-276B,2026-09-02T11:34:35.479776,15.35167925,.000032,97.4058,320.6381,25.4608,334.6651,0,U,66667,999,4236,.11133E-3,.3718E-4,0
PELICAN-5,2025-276B,2026-09-02T11:34:35.480640,15.35167925,.00003201,97.4058,320.6381,25.4608,334.6651,0,U,66667,999,4236,.11132624E-3,.3718E-4,0
PELICAN-5,2025-276B,2026-09-02T17:50:02.239008,15.35170062,.0000292,97.4059,320.8999,24.2601,335.8656,0,U,66667,999,4240,.11224E-3,.375E-4,0
PELICAN-5,2025-276B,2026-09-02T17:50:02.239872,15.35170062,.00002919,97.4059,320.8999,24.2601,335.8656,0,U,66667,999,4240,.11223889E-3,.375E-4,0
PELICAN-5,2025-276B,2026-09-03T15:44:04.636608,15.35200254,.0000484,97.4066,321.8161,344.0232,16.0996,0,U,66667,999,4254,.32589E-3,.11059E-3,0
PELICAN-5,2025-276B,2026-09-03T17:17:56.186880,15.35222681,.0000319,97.4074,321.8829,134.9493,225.1776,0,U,66667,999,4255,.86127E-3,.29448E-3,0
PELICAN-5,2025-276B,2026-09-03T17:17:56.187744,15.35222681,.00003191,97.4074,321.8829,134.9493,225.1776,0,U,66667,999,4255,.8612683E-3,.29448E-3,0
PELICAN-5,2025-276B,2026-09-04T15:11:54.868416,15.35292046,.0000348,97.4055,322.8011,117.0322,243.0957,0,U,66667,999,4269,.74727E-3,.25583E-3,0
PELICAN-5,2025-276B,2026-09-04T15:11:54.868416,15.35292046,.00003485,97.4055,322.8011,117.0322,243.0957,0,U,66667,999,4269,.74726609E-3,.25583E-3,0
PELICAN-5,2025-276B,2026-09-05T05:16:35.596416,15.35326922,.0001532,97.4060,323.3933,130.7390,229.3986,0,U,66667,999,4278,.77531E-3,.2658E-3,0
PELICAN-5,2025-276B,2026-09-05T05:16:35.596416,15.35326922,.00015321,97.4060,323.3933,130.7390,229.3986,0,U,66667,999,4278,.77531238E-3,.2658E-3,0
PELICAN-5,2025-276B,2026-09-05T14:39:42.115968,15.35350042,.0000964,97.4062,323.7858,123.2348,236.8988,0,U,66667,999,4284,.93137E-3,.31992E-3,0
PELICAN-5,2025-276B,2026-09-05T14:39:42.116832,15.35350042,.00009645,97.4062,323.7858,123.2348,236.8988,0,U,66667,999,4284,.93137383E-3,.31992E-3,0
PELICAN-5,2025-276B,2026-09-06T10:59:37.972032,15.35523901,.00007852,97.4036,324.6321,93.3525,266.7809,0,U,66667,999,4297,.88793759E-3,.3066E-3,0
PELICAN-5,2025-276B,2026-09-06T18:48:49.544064,15.35549950,.0001054,97.4016,324.9617,107.8639,252.2720,0,U,66667,999,4302,.85545261E-3,.29556E-3,0
PELICAN-5,2025-276B,2026-09-06T18:48:49.544064,15.35549950,.0001054,97.4016,324.9617,107.8639,252.2720,0,U,66667,999,4302,.85545E-3,.29556E-3,0
