OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
KUIPER-00035,2025-088AA,2026-08-06T20:40:46.464960,14.79913151,.0000637,51.9004,169.0263,85.2324,274.8712,0,U,63748,999,6976,.49307064E-4,.155E-5,0
KUIPER-00035,2025-088AA,2026-08-07T01:32:30.250464,14.79915139,.00006733,51.9001,168.1320,75.9375,284.1662,0,U,63748,999,6979,.78061261E-4,.374E-5,0
KUIPER-00035,2025-088AA,2026-08-07T20:59:25.763136,14.79909113,.0000817,51.9012,164.5496,72.0045,288.1006,0,U,63748,999,6991,.28194E-3,.1928E-4,0
KUIPER-00035,2025-088AA,2026-08-07T20:59:25.763136,14.79909114,.00008172,51.9012,164.5496,72.0045,288.1006,0,U,63748,999,6991,.28193586E-3,.1928E-4,0
KUIPER-00035,2025-088AA,2026-08-08T03:28:24.241728,14.79917389,.0000773,51.9008,163.3547,71.5268,288.5778,0,U,63748,999,6995,.92061E-4,.48E-5,0
KUIPER-00035,2025-088AA,2026-08-08T03:28:24.242592,14.79917389,.00007726,51.9008,163.3548,71.5268,288.5778,0,U,63748,999,6995,.9206077E-4,.48E-5,0
KUIPER-00035,2025-088AA,2026-08-08T19:40:50.324160,14.79920227,.0000842,51.9002,160.3682,73.2998,286.8057,0,U,63748,999,7005,.78634E-4,.378E-5,0
KUIPER-00035,2025-088AA,2026-08-08T19:40:50.324160,14.79920227,.00008421,51.9002,160.3682,73.2998,286.8057,0,U,63748,999,7005,.78633887E-4,.378E-5,0
KUIPER-00035,2025-088AA,2026-08-09T02:09:48.672288,14.79921594,.0000831,51.9002,159.1738,74.6428,285.4626,0,U,63748,999,7009,.90313E-4,.467E-5,0
KUIPER-00035,2025-088AA,2026-08-09T02:09:48.672288,14.79921594,.00008311,51.9002,159.1738,74.6428,285.4626,0,U,63748,999,7009,.90313488E-4,.467E-5,0
KUIPER-00035,2025-088AA,2026-08-09T19:59:29.085792,14.79925422,.0000858,51.9005,155.8893,75.4698,284.6359,0,U,63748,999,7020,.94415E-4,.499E-5,0
KUIPER-00035,2025-088AA,2026-08-10T02:28:27.374304,14.79926690,.0000869,51.9007,154.6950,75.6460,284.4599,0,U,63748,999,7024,.1104E-3,.62E-5,0
KUIPER-00035,2025-088AA,2026-08-10T12:11:54.773376,14.79928795,.0000882,51.9009,152.9035,75.6646,284.4414,0,U,63748,999,7030,.11635E-3,.666E-5,0
KUIPER-00035,2025-088AA,2026-08-10T20:18:07.654752,14.79930248,.0000882,51.9012,151.4104,76.3192,283.7869,0,U,63748,999,7035,.8784E-4,.448E-5,0
KUIPER-00035,2025-088AA,2026-08-10T20:18:07.655616,14.79930248,.00008816,51.9012,151.4104,76.3192,283.7869,0,U,63748,999,7035,.87839796E-4,.448E-5,0
KUIPER-00035,2025-088AA,2026-08-11T01:09:51.338304,14.79930742,.0000928,51.9003,150.5140,77.4881,282.6185,0,U,63748,999,7038,.96317E-4,.513E-5,0
KUIPER-00035,2025-088AA,2026-08-11T01:09:51.338304,14.79930742,.00009283,51.9003,150.5140,77.4881,282.6185,0,U,63748,999,7038,.96317254E-4,.513E-5,0
KUIPER-00035,2025-088AA,2026-08-11T18:59:31.444224,14.79934116,.0000961,51.9002,147.2291,78.5523,281.5547,0,U,63748,999,7049,.811E-4,.397E-5,0
KUIPER-00035,2025-088AA,2026-08-11T18:59:31.444224,14.79934116,.00009614,51.9002,147.2291,78.5523,281.5547,0,U,63748,999,7049,.81100153E-4,.397E-5,0
KUIPER-00035,2025-088AA,2026-08-12T01:28:29.650656,14.79934663,.0000966,51.9002,146.0347,79.0143,281.0928,0,U,63748,999,7053,.83131E-4,.413E-5,0
KUIPER-00035,2025-088AA,2026-08-12T01:28:29.651520,14.79934663,.00009655,51.9002,146.0347,79.0143,281.0928,0,U,63748,999,7053,.83131015E-4,.413E-5,0
KUIPER-00035,2025-088AA,2026-08-13T03:24:22.811616,14.79930263,.0000816,51.9000,141.2552,94.5631,265.5424,0,U,63748,999,7069,-.57345E-4,-.658E-5,0
KUIPER-00035,2025-088AA,2026-08-13T22:51:17.582976,14.79931643,.00007157,51.8996,137.6722,77.5394,282.5648,0,U,63748,999,7081,-.22466272E-4,-.392E-5,0
KUIPER-00035,2025-088AA,2026-08-14T03:43:01.250112,14.79932199,.0000983,51.8998,136.7763,102.2914,257.8158,0,U,63748,999,7084,-.361E-4,-.496E-5,0
KUIPER-00035,2025-088AA,2026-08-14T03:43:01.250112,14.79932199,.00009831,51.8998,136.7763,102.2914,257.8158,0,U,63748,999,7084,-.36100369E-4,-.496E-5,0
KUIPER-00035,2025-088AA,2026-08-14T18:18:12.317184,14.79927824,.0000737,51.8998,134.0894,98.2171,261.8875,0,U,63748,999,7093,.7674E-4,.364E-5,0
KUIPER-00035,2025-088AA,2026-08-14T21:32:41.449344,14.79928490,.00007528,51.8998,133.4922,98.4790,261.6258,0,U,63748,999,7095,.87974004E-4,.449E-5,0
KUIPER-00035,2025-088AA,2026-08-15T04:01:39.659232,14.79930089,.0000786,51.8999,132.2978,98.3747,261.7305,0,U,63748,999,7099,.11047E-3,.621E-5,0
KUIPER-00035,2025-088AA,2026-08-15T04:01:39.659232,14.79930089,.00007861,51.8999,132.2978,98.3747,261.7305,0,U,63748,999,7099,.11046818E-3,.621E-5,0
KUIPER-00035,2025-088AA,2026-08-15T10:30:37.859616,14.79931609,.0000799,51.9002,131.1034,97.5520,262.5533,0,U,63748,999,7103,.12299E-3,.716E-5,0
KUIPER-00035,2025-088AA,2026-08-15T10:30:37.860480,14.79931609,.00007986,51.9002,131.1034,97.5520,262.5533,0,U,63748,999,7103,.12298814E-3,.716E-5,0
KUIPER-00035,2025-088AA,2026-08-15T16:59:36.156768,14.79932491,.0000827,51.9003,129.9089,98.3161,261.7895,0,U,63748,999,7107,.85842E-4,.433E-5,0
KUIPER-00035,2025-088AA,2026-08-15T16:59:36.157632,14.79932491,.00008266,51.9003,129.9090,98.3161,261.7895,0,U,63748,999,7107,.85842404E-4,.433E-5,0
KUIPER-00035,2025-088AA,2026-08-15T21:51:19.747872,14.79933964,.0000844,51.9003,129.0132,98.9868,261.1190,0,U,63748,999,7110,.11213E-3,.634E-5,0
KUIPER-00035,2025-088AA,2026-08-15T21:51:19.748736,14.79933964,.00008442,51.9003,129.0132,98.9868,261.1190,0,U,63748,999,7110,.11213369E-3,.634E-5,0
KUIPER-00035,2025-088AA,2026-08-16T17:18:14.257440,14.79937378,.00008386,51.9003,125.4298,99.8344,260.2713,0,U,63748,999,7122,.10228912E-3,.559E-5,0
KUIPER-00035,2025-088AA,2026-08-17T03:01:41.358432,14.79939912,.0000842,51.9002,123.6381,99.3590,260.7467,0,U,63748,999,7128,.13469895E-3,.806E-5,0
KUIPER-00035,2025-088AA,2026-08-17T22:28:35.495616,14.79944442,.00008611,51.9000,120.0546,100.5574,259.5486,0,U,63748,999,7140,.13494422E-3,.808E-5,0
KUIPER-00035,2025-088AA,2026-08-18T01:43:04.416960,14.79946085,.00008917,51.9001,119.4571,107.1653,252.9407,0,U,63748,999,7142,.14318921E-3,.871E-5,0
KUIPER-00035,2025-088AA,2026-08-18T09:49:17.648256,14.79941684,.00009348,51.9015,117.9640,93.9404,266.1665,0,U,63748,999,7147,-.8845263E-5,-.289E-5,0
KUIPER-00035,2025-088AA,2026-08-18T22:47:14.690976,14.79934029,.0001271,51.8998,115.5753,92.0285,268.0823,0,U,63748,999,7155,-.1027E-3,-.1004E-4,0
KUIPER-00035,2025-088AA,2026-08-18T22:47:14.691840,14.79934029,.00012711,51.8998,115.5753,92.0285,268.0823,0,U,63748,999,7155,-.10269553E-3,-.1004E-4,0
KUIPER-00035,2025-088AA,2026-08-19T23:05:53.385216,14.79937705,.00009561,51.8974,111.0954,91.5086,268.5986,0,U,63748,999,7170,-.30785596E-3,-.2567E-4,0
KUIPER-00035,2025-088AA,2026-08-20T00:43:07.977216,14.79933342,.00008083,51.9003,110.7977,128.4668,231.6367,0,U,63748,999,7171,-.19123719E-3,-.1679E-4,0
KUIPER-00035,2025-088AA,2026-08-20T21:47:17.623968,14.79924613,.00007725,51.9003,106.9156,105.1863,254.9185,0,U,63748,999,7184,.17155307E-3,.1087E-4,0
KUIPER-00035,2025-088AA,2026-08-21T01:01:46.744896,14.79926460,.00007635,51.9001,106.3183,104.1296,255.9752,0,U,63748,999,7186,.15795776E-3,.983E-5,0
KUIPER-00035,2025-088AA,2026-08-21T18:51:26.900064,14.79931575,.00007473,51.9001,103.0334,106.3522,253.7523,0,U,63748,999,7197,.15555481E-3,.965E-5,0
KUIPER-00035,2025-088AA,2026-08-21T23:43:10.531776,14.79932833,.00007598,51.9001,102.1375,105.8315,254.2731,0,U,63748,999,7200,.16916059E-3,.1069E-4,0
KUIPER-00035,2025-088AA,2026-08-22T07:49:23.157408,14.79935948,.0000748,51.9000,100.6443,106.8907,253.2137,0,U,63748,999,7205,.17587E-3,.112E-4,0
KUIPER-00035,2025-088AA,2026-08-22T15:55:35.896224,14.79937816,.00007926,51.8997,99.1509,111.8434,248.2613,0,U,63748,999,7210,.13705681E-3,.824E-5,0
KUIPER-00035,2025-088AA,2026-08-23T00:01:48.476928,14.79940021,.00008229,51.8999,97.6577,110.7649,249.3402,0,U,63748,999,7215,.16080863E-3,.1005E-4,0
KUIPER-00035,2025-088AA,2026-08-23T14:37:00.351840,14.79931288,.00008575,51.8989,94.9705,102.1566,257.9492,0,U,63748,999,7224,-.4801689E-4,-.587E-5,0
KUIPER-00035,2025-088AA,2026-08-23T21:05:58.941888,14.79928120,.00009546,51.9013,93.7750,103.0922,257.0147,0,U,63748,999,7228,-.10360713E-3,-.1011E-4,0
KUIPER-00035,2025-088AA,2026-08-24T00:20:28.477536,14.79923460,.00008286,51.9005,93.1777,104.5814,255.5241,0,U,63748,999,7230,-.17246392E-3,-.1535E-4,0
KUIPER-00035,2025-088AA,2026-08-24T21:24:38.049984,14.79925793,.00008073,51.9013,89.2963,100.0431,260.0622,0,U,63748,999,7243,-.14157695E-3,-.13E-4,0
KUIPER-00035,2025-088AA,2026-08-25T07:08:05.061120,14.79948987,.0000888,51.9029,87.5042,100.3230,259.7832,0,U,63748,999,7249,-.75653E-3,-.5985E-4,0
KUIPER-00035,2025-088AA,2026-08-25T07:08:05.061984,14.79948987,.00008881,51.9029,87.5042,100.3230,259.7832,0,U,63748,999,7249,-.7565259E-3,-.5985E-4,0
KUIPER-00035,2025-088AA,2026-08-25T13:37:04.136736,14.79917754,.0000767,51.9007,86.3098,104.3123,255.7925,0,U,63748,999,7253,.10752E-3,.598E-5,0
KUIPER-00035,2025-088AA,2026-08-25T13:37:04.137600,14.79917754,.00007671,51.9007,86.3098,104.3123,255.7925,0,U,63748,999,7253,.10751563E-3,.598E-5,0
KUIPER-00035,2025-088AA,2026-08-26T07:26:44.589120,14.79923162,.0000786,51.9004,83.0254,104.7960,255.3090,0,U,63748,999,7264,.15824E-3,.985E-5,0
KUIPER-00035,2025-088AA,2026-08-26T13:55:42.970080,14.79925108,.0000739,51.9004,81.8310,106.6233,253.4811,0,U,63748,999,7268,.13366E-3,.798E-5,0
KUIPER-00035,2025-088AA,2026-08-26T13:55:42.970944,14.79925108,.00007391,51.9004,81.8310,106.6233,253.4811,0,U,63748,999,7268,.13365819E-3,.798E-5,0
KUIPER-00035,2025-088AA,2026-08-26T23:39:10.432224,14.79926368,.0000798,51.8999,80.0389,105.1615,254.9435,0,U,63748,999,7274,.15251E-3,.941E-5,0
KUIPER-00035,2025-088AA,2026-08-26T23:39:10.432224,14.79926368,.00007984,51.8999,80.0389,105.1615,254.9435,0,U,63748,999,7274,.15250919E-3,.941E-5,0
KUIPER-00035,2025-088AA,2026-08-27T22:20:34.181088,14.79932046,.0000786,51.9012,75.8584,102.4975,257.6075,0,U,63748,999,7288,.11167E-3,.63E-5,0
KUIPER-00035,2025-088AA,2026-08-27T22:20:34.181088,14.79932046,.00007862,51.9012,75.8584,102.4975,257.6075,0,U,63748,999,7288,.11166703E-3,.63E-5,0
KUIPER-00035,2025-088AA,2026-08-28T12:55:46.057728,14.79925270,.0000798,51.9004,73.1708,105.1136,254.9915,0,U,63748,999,7297,.1289E-4,-.123E-5,0
KUIPER-00035,2025-088AA,2026-08-28T12:55:46.058592,14.79925270,.00007982,51.9004,73.1708,105.1136,254.9915,0,U,63748,999,7297,.12890425E-4,-.123E-5,0
KUIPER-00035,2025-088AA,2026-08-29T13:14:25.166688,14.79924471,.0000735,51.9011,68.6919,107.1433,252.9610,0,U,63748,999,7312,.3326E-4,.32E-6,0
KUIPER-00035,2025-088AA,2026-08-29T13:14:25.167552,14.79924471,.00007355,51.9011,68.6919,107.1433,252.9610,0,U,63748,999,7312,.33259628E-4,.32E-6,0
KUIPER-00035,2025-088AA,2026-08-29T19:43:23.240064,14.79924554,.0000511,51.9030,67.4981,106.6198,253.4820,0,U,63748,999,7316,.10851E-3,.606E-5,0
KUIPER-00035,2025-088AA,2026-08-29T22:57:52.321248,14.79926418,.0000706,51.9006,66.8995,110.7947,249.3091,0,U,63748,999,7318,.98031E-4,.526E-5,0
KUIPER-00035,2025-088AA,2026-08-29T22:57:52.321248,14.79926418,.00007064,51.9006,66.8995,110.7947,249.3091,0,U,63748,999,7318,.98030833E-4,.526E-5,0
KUIPER-00035,2025-088AA,2026-08-30T05:26:50.673696,14.79926804,.0000698,51.9006,65.7050,110.2797,249.8241,0,U,63748,999,7322,.97726632E-4,.524E-5,0
KUIPER-00035,2025-088AA,2026-08-30T11:55:49.022688,14.79926139,.000068,51.9001,64.5102,109.7936,250.3099,0,U,63748,999,7326,.13715E-3,.824E-5,0
KUIPER-00035,2025-088AA,2026-08-30T13:33:03.549024,14.79927005,.00006887,51.8998,64.2116,109.5925,250.5112,0,U,63748,999,7327,.14935186E-3,.917E-5,0
KUIPER-00035,2025-088AA,2026-08-30T16:47:32.676000,14.79927854,.00006878,51.8999,63.6144,109.6914,250.4123,0,U,63748,999,7329,.15917131E-3,.992E-5,0
KUIPER-00035,2025-088AA,2026-08-30T16:47:32.676000,14.79927854,.0000688,51.8999,63.6144,109.6914,250.4123,0,U,63748,999,7329,.15917E-3,.992E-5,0
KUIPER-00035,2025-088AA,2026-08-31T05:45:29.148480,14.79931691,.00006801,51.9000,61.2254,109.1846,250.9190,0,U,63748,999,7337,.13820235E-3,.833E-5,0
KUIPER-00035,2025-088AA,2026-08-31T10:37:12.881280,14.79931658,.0000683,51.9000,60.3295,109.6520,250.4516,0,U,63748,999,7340,.13201E-3,.785E-5,0
KUIPER-00035,2025-088AA,2026-08-31T10:37:12.881280,14.79931658,.00006831,51.9000,60.3295,109.6520,250.4516,0,U,63748,999,7340,.13201004E-3,.785E-5,0
KUIPER-00035,2025-088AA,2026-08-31T18:43:25.603680,14.79933574,.0000684,51.9001,58.8364,108.4710,251.6327,0,U,63748,999,7345,.15614E-3,.969E-5,0
KUIPER-00035,2025-088AA,2026-08-31T18:43:25.604544,14.79933574,.00006842,51.9001,58.8364,108.4710,251.6327,0,U,63748,999,7345,.15614063E-3,.969E-5,0
KUIPER-00035,2025-088AA,2026-09-01T04:26:52.892160,14.79934948,.0000674,51.9001,57.0446,108.6026,251.5010,0,U,63748,999,7351,.13932E-3,.841E-5,0
KUIPER-00035,2025-088AA,2026-09-01T04:26:52.892160,14.79934948,.00006741,51.9001,57.0447,108.6026,251.5010,0,U,63748,999,7351,.13932355E-3,.841E-5,0
KUIPER-00035,2025-088AA,2026-09-01T12:33:05.597280,14.79936691,.0000667,51.9003,55.5515,109.4079,250.6956,0,U,63748,999,7356,.13441E-3,.804E-5,0
KUIPER-00035,2025-088AA,2026-09-01T12:33:05.597280,14.79936691,.00006674,51.9003,55.5515,109.4079,250.6956,0,U,63748,999,7356,.13441273E-3,.804E-5,0
KUIPER-00035,2025-088AA,2026-09-01T17:24:49.152960,14.79937871,.00006591,51.9005,54.6558,109.7822,250.3212,0,U,63748,999,7359,.14731063E-3,.902E-5,0
KUIPER-00035,2025-088AA,2026-09-02T19:20:42.764928,14.79931058,.00005276,51.9024,49.8789,113.8005,246.3013,0,U,63748,999,7375,-.43955443E-4,-.556E-5,0
KUIPER-00035,2025-088AA,2026-09-03T03:26:55.180608,14.79936692,.0000536,51.9018,48.3857,116.9239,243.1778,0,U,63748,999,7380,.24393E-4,-.35E-6,0
KUIPER-00035,2025-088AA,2026-09-03T03:26:55.181472,14.79936692,.00005361,51.9018,48.3857,116.9239,243.1778,0,U,63748,999,7380,.24392895E-4,-.35E-6,0
KUIPER-00035,2025-088AA,2026-09-03T11:33:07.390656,14.79942060,.0000363,51.9007,46.8920,126.4000,233.6996,0,U,63748,999,7385,.12136E-3,.704E-5,0
KUIPER-00035,2025-088AA,2026-09-03T11:33:07.391520,14.79942060,.0000363,51.9007,46.8920,126.4000,233.6996,0,U,63748,999,7385,.12136093E-3,.704E-5,0
KUIPER-00035,2025-088AA,2026-09-03T19:39:19.687104,14.79947397,.0000416,51.9015,45.3991,106.8829,253.2179,0,U,63748,999,7390,.18797E-3,.1213E-4,0
KUIPER-00035,2025-088AA,2026-09-03T21:16:34.122720,14.79948446,.0000427,51.9009,45.0997,110.0265,250.0743,0,U,63748,999,7391,.19621E-3,.1276E-4,0
KUIPER-00035,2025-088AA,2026-09-03T21:16:34.123584,14.79948446,.00004273,51.9009,45.0997,110.0265,250.0743,0,U,63748,999,7391,.19620912E-3,.1276E-4,0
KUIPER-00035,2025-088AA,2026-09-04T10:14:30.448320,14.79945902,.00004587,51.9026,42.7095,100.4870,259.6144,0,U,63748,999,7399,.22608423E-3,.1503E-4,0
KUIPER-00035,2025-088AA,2026-09-04T10:14:30.448320,14.79945902,.0000459,51.9026,42.7095,100.4870,259.6144,0,U,63748,999,7399,.22608E-3,.1503E-4,0
KUIPER-00035,2025-088AA,2026-09-05T10:33:06.655104,14.79963791,.0000849,51.8992,38.2317,81.1171,278.9887,0,U,63748,999,7414,.24651E-3,.166E-4,0
KUIPER-00035,2025-088AA,2026-09-05T10:33:06.655968,14.79963792,.00008493,51.8992,38.2317,81.1171,278.9887,0,U,63748,999,7414,.24650935E-3,.166E-4,0
KUIPER-00035,2025-088AA,2026-09-05T17:02:03.842880,14.79971862,.0000789,51.8998,37.0367,85.4110,274.6942,0,U,63748,999,7418,.33553E-3,.234E-4,0
KUIPER-00035,2025-088AA,2026-09-05T17:02:03.843744,14.79971862,.00007889,51.8998,37.0367,85.4110,274.6942,0,U,63748,999,7418,.33552866E-3,.234E-4,0
KUIPER-00035,2025-088AA,2026-09-06T02:45:30.714048,14.79966826,.0000747,51.8998,35.2450,80.4847,279.6199,0,U,63748,999,7424,.30707E-3,.2122E-4,0
KUIPER-00035,2025-088AA,2026-09-06T02:45:30.714912,14.79966826,.00007473,51.8998,35.2450,80.4847,279.6199,0,U,63748,999,7424,.30707052E-3,.2122E-4,0
KUIPER-00035,2025-088AA,2026-09-06T10:51:44.398944,14.79953397,.0000699,51.9009,33.7517,88.6075,271.4968,0,U,63748,999,7429,-.18175E-3,-.1607E-4,0
KUIPER-00035,2025-088AA,2026-09-06T14:06:13.323744,14.79953808,.00005281,51.9024,33.1556,83.7436,276.3587,0,U,63748,999,7431,-.18663893E-3,-.1644E-4,0
KUIPER-00035,2025-088AA,2026-09-06T15:43:29.502048,14.79931571,.0000717,51.9012,32.8564,102.9589,257.1453,0,U,63748,999,7432,-.56095E-3,-.4494E-4,0
