OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
STARLINK-34070,2025-095Z,2026-08-21T07:17:26.028672,15.27594050,.00027349,43.0023,326.5413,286.9517,73.1034,0,U,63913,999,7295,.10067676E-2,.27559E-3,0
STARLINK-34070,2025-095Z,2026-08-21T15:08:12.855840,15.27584965,.00014041,43.0024,324.6951,267.5049,92.5642,0,U,63913,999,7300,.76591918E-3,.20877E-3,0
STARLINK-34070,2025-095Z,2026-08-22T13:06:24.558048,15.27593940,.0000789,43.0017,319.5251,269.8692,90.2070,0,U,63913,999,7314,.85377E-3,.23316E-3,0
STARLINK-34070,2025-095Z,2026-08-22T14:40:33.885120,15.27593019,.00016402,43.0024,319.1563,273.8597,86.2067,0,U,63913,999,7315,.87080086E-3,.23787E-3,0
STARLINK-34070,2025-095Z,2026-08-23T06:22:07.814208,15.27583665,.00012549,43.0014,315.4624,274.1169,85.9539,0,U,63913,999,7325,.44697672E-3,.12059E-3,0
STARLINK-34070,2025-095Z,2026-08-23T14:12:54.580896,15.27589425,.00012713,43.0016,313.6160,274.4813,85.5894,0,U,63913,999,7330,.41506279E-3,.1118E-3,0
STARLINK-34070,2025-095Z,2026-08-23T22:03:41.624064,15.27589222,.00006771,42.9975,311.7692,280.5923,79.4853,0,U,63913,999,7335,.37459777E-3,.10063E-3,0
STARLINK-34070,2025-095Z,2026-08-24T05:54:28.348416,15.27585535,.00013458,43.0015,309.9237,266.1831,93.8867,0,U,63913,999,7340,.43838348E-3,.11823E-3,0
STARLINK-34070,2025-095Z,2026-08-24T05:54:28.348416,15.27585535,.0001346,43.0015,309.9237,266.1831,93.8867,0,U,63913,999,7340,.43838E-3,.11823E-3,0
STARLINK-34070,2025-095Z,2026-08-24T13:45:15.047712,15.27591902,.00013408,43.0015,308.0769,269.8915,90.1783,0,U,63913,999,7345,.34762036E-3,.9319E-4,0
STARLINK-34070,2025-095Z,2026-08-24T21:36:02.255040,15.27584463,.00008579,42.9975,306.2307,289.5929,70.4830,0,U,63913,999,7350,.24715439E-3,.6546E-4,0
STARLINK-34070,2025-095Z,2026-08-25T13:17:35.539584,15.27612623,.0000555,42.9992,302.5395,325.5672,34.5144,0,U,63913,999,7360,.8316E-3,.22715E-3,0
STARLINK-34070,2025-095Z,2026-08-25T13:17:35.540448,15.27612623,.00005551,42.9992,302.5395,325.5672,34.5144,0,U,63913,999,7360,.83159568E-3,.22715E-3,0
STARLINK-34070,2025-095Z,2026-08-27T12:22:17.769216,15.27601704,.00017077,42.9993,291.4609,273.1873,86.8784,0,U,63913,999,7390,.60152953E-3,.16338E-3,0
STARLINK-34070,2025-095Z,2026-08-27T12:22:17.769216,15.27601704,.0001708,42.9993,291.4609,273.1873,86.8784,0,U,63913,999,7390,.60153E-3,.16338E-3,0
STARLINK-34070,2025-095Z,2026-08-28T10:20:29.311584,15.27589867,.0001026,42.9990,286.2899,271.8255,88.2479,0,U,63913,999,7404,.59918E-3,.16267E-3,0
STARLINK-34070,2025-095Z,2026-08-28T10:20:29.312448,15.27589867,.00010259,42.9990,286.2899,271.8255,88.2479,0,U,63913,999,7404,.59918081E-3,.16267E-3,0
STARLINK-34070,2025-095Z,2026-08-29T11:26:59.260128,15.27599816,.0001506,43.0001,280.3816,278.1861,81.8820,0,U,63913,999,7420,.68453E-3,.18634E-3,0
STARLINK-34070,2025-095Z,2026-08-29T13:01:08.544864,15.27606041,.00015211,42.9997,280.0131,275.4399,84.6279,0,U,63913,999,7421,.80845822E-3,.22069E-3,0
STARLINK-34070,2025-095Z,2026-08-29T19:17:46.214304,15.27582510,.00010837,42.9990,278.5346,276.5074,83.5655,0,U,63913,999,7425,.39829333E-3,.10715E-3,0
STARLINK-34070,2025-095Z,2026-08-29T19:17:46.214304,15.27582510,.0001084,42.9990,278.5346,276.5074,83.5655,0,U,63913,999,7425,.39829E-3,.10715E-3,0
STARLINK-34070,2025-095Z,2026-08-30T10:59:19.879008,15.27593683,.0001371,42.9991,274.8420,272.9268,87.1427,0,U,63913,999,7435,.41178E-3,.11091E-3,0
STARLINK-34070,2025-095Z,2026-08-30T12:33:29.320992,15.27589700,.0001397,42.9991,274.4739,270.4462,89.6229,0,U,63913,999,7436,.63157E-3,.17163E-3,0
STARLINK-34070,2025-095Z,2026-08-30T12:33:29.321856,15.27589700,.00013972,42.9991,274.4739,270.4462,89.6229,0,U,63913,999,7436,.63157143E-3,.17163E-3,0
STARLINK-34070,2025-095Z,2026-08-31T12:05:50.834112,15.27566276,.00014277,42.9992,268.9339,274.6829,85.3860,0,U,63913,999,7451,.72148865E-3,.19636E-3,0
STARLINK-34070,2025-095Z,2026-08-31T12:05:50.834112,15.27566276,.0001428,42.9992,268.9339,274.6829,85.3860,0,U,63913,999,7451,.72149E-3,.19636E-3,0
STARLINK-34070,2025-095Z,2026-09-01T10:04:02.652960,15.27590645,.0001013,42.9990,263.7638,317.9602,42.1172,0,U,63913,999,7465,.6166E-3,.16749E-3,0
STARLINK-34070,2025-095Z,2026-09-01T10:04:02.653824,15.27590645,.0001013,42.9990,263.7638,317.9602,42.1172,0,U,63913,999,7465,.61660046E-3,.16749E-3,0
STARLINK-34070,2025-095Z,2026-09-02T11:10:32.324160,15.27587277,.00014905,43.0002,257.8546,275.4883,84.5798,0,U,63913,999,7481,.33469442E-3,.8961E-4,0
STARLINK-34070,2025-095Z,2026-09-02T11:10:32.324160,15.27587277,.0001491,43.0002,257.8546,275.4883,84.5798,0,U,63913,999,7481,.33469E-3,.8961E-4,0
STARLINK-34070,2025-095Z,2026-09-03T01:17:56.870880,15.27583290,.0001004,42.9985,254.5312,271.9958,88.0778,0,U,63913,999,7490,.4048E-3,.10895E-3,0
STARLINK-34070,2025-095Z,2026-09-03T01:17:56.871744,15.27583290,.00010045,42.9985,254.5312,271.9958,88.0778,0,U,63913,999,7490,.40479696E-3,.10895E-3,0
STARLINK-34070,2025-095Z,2026-09-03T07:34:34.351968,15.27585500,.0001229,42.9989,253.0530,274.5610,85.5102,0,U,63913,999,7494,.35428E-3,.9501E-4,0
STARLINK-34070,2025-095Z,2026-09-03T07:34:34.352832,15.27585500,.00012289,42.9989,253.0531,274.5610,85.5102,0,U,63913,999,7494,.35427913E-3,.9501E-4,0
STARLINK-34070,2025-095Z,2026-09-04T00:50:17.582208,15.27586656,.0002865,43.0031,248.9938,282.6225,77.4306,0,U,63913,999,7505,.38414E-3,.10326E-3,0
STARLINK-34070,2025-095Z,2026-09-04T00:50:17.582208,15.27586656,.00028651,43.0031,248.9938,282.6225,77.4306,0,U,63913,999,7505,.384144E-3,.10326E-3,0
STARLINK-34070,2025-095Z,2026-09-04T10:15:13.775328,15.27582739,.00012,42.9990,246.7765,271.8865,88.1849,0,U,63913,999,7511,.11947E-3,.3027E-4,0
STARLINK-34070,2025-095Z,2026-09-04T10:15:13.775328,15.27582739,.00012005,42.9990,246.7765,271.8865,88.1849,0,U,63913,999,7511,.11946503E-3,.3027E-4,0
STARLINK-34070,2025-095Z,2026-09-04T16:31:51.373056,15.27585331,.00006935,42.9975,245.2992,265.3467,94.7306,0,U,63913,999,7515,.17305479E-3,.4504E-4,0
STARLINK-34070,2025-095Z,2026-09-04T16:31:51.373056,15.27585331,.0000694,42.9975,245.2991,265.3467,94.7306,0,U,63913,999,7515,.17305E-3,.4504E-4,0
STARLINK-34070,2025-095Z,2026-09-05T00:22:38.299584,15.27584496,.0000784,42.9971,243.4531,276.0957,83.9805,0,U,63913,999,7520,.27812E-3,.74E-4,0
STARLINK-34070,2025-095Z,2026-09-05T00:22:38.300448,15.27584496,.00007837,42.9971,243.4531,276.0958,83.9805,0,U,63913,999,7520,.27811654E-3,.74E-4,0
STARLINK-34070,2025-095Z,2026-09-05T08:13:25.125024,15.27582974,.0001367,42.9998,241.6073,272.7832,87.2863,0,U,63913,999,7525,.17394E-3,.4528E-4,0
STARLINK-34070,2025-095Z,2026-09-05T08:13:25.125024,15.27582974,.00013672,42.9998,241.6073,272.7832,87.2863,0,U,63913,999,7525,.17393534E-3,.4528E-4,0
STARLINK-34070,2025-095Z,2026-09-05T23:54:59.303808,15.27585158,.0000694,42.9960,237.9156,311.9460,48.1332,0,U,63913,999,7535,.24348E-3,.6445E-4,0
STARLINK-34070,2025-095Z,2026-09-05T23:54:59.304672,15.27585158,.00006937,42.9960,237.9156,311.9460,48.1332,0,U,63913,999,7535,.24347817E-3,.6445E-4,0
STARLINK-34070,2025-095Z,2026-09-06T09:19:55.565184,15.27582520,.0001742,43.0001,235.6983,270.1140,89.9512,0,U,63913,999,7541,.40481E-3,.10895E-3,0
STARLINK-34070,2025-095Z,2026-09-06T09:19:55.565184,15.27582520,.00017421,43.0001,235.6983,270.1140,89.9512,0,U,63913,999,7541,.40481407E-3,.10895E-3,0
STARLINK-34070,2025-095Z,2026-09-06T23:27:20.166336,15.27584494,.0001334,42.9985,232.3748,276.2962,83.7738,0,U,63913,999,7550,.33547E-3,.8982E-4,0
