OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
STARLINK-32524,2024-224W,2026-08-21T06:59:43.117728,15.27584808,.00010647,43.0010,311.9871,244.5615,115.5127,0,U,62159,999,9745,.83474722E-3,.22783E-3,0
STARLINK-32524,2024-224W,2026-08-21T14:50:30.123744,15.27586891,.00019922,43.0036,310.1456,289.6884,70.3752,0,U,62159,999,9750,.78741884E-3,.21474E-3,0
STARLINK-32524,2024-224W,2026-08-22T12:48:41.431104,15.27590405,.0001541,43.0011,304.9726,277.7383,82.3294,0,U,62159,999,9764,.39712E-3,.10685E-3,0
STARLINK-32524,2024-224W,2026-08-22T12:48:41.431104,15.27590405,.00015412,43.0011,304.9726,277.7383,82.3294,0,U,62159,999,9764,.39712123E-3,.10685E-3,0
STARLINK-32524,2024-224W,2026-08-23T06:04:24.550752,15.27592132,.00014578,43.0004,300.9099,273.3252,86.7433,0,U,62159,999,9775,.33913224E-3,.9085E-4,0
STARLINK-32524,2024-224W,2026-08-23T13:55:11.351136,15.27591507,.00016432,43.0031,299.0661,275.0843,84.9821,0,U,62159,999,9780,.44606937E-3,.12037E-3,0
STARLINK-32524,2024-224W,2026-08-24T05:36:45.120384,15.27594305,.00011695,43.0006,295.3693,233.8883,126.1860,0,U,62159,999,9790,.4542484E-3,.12264E-3,0
STARLINK-32524,2024-224W,2026-08-24T10:19:13.342656,15.27591480,.0002108,43.0044,294.2672,283.2389,76.8228,0,U,62159,999,9793,.46238E-3,.12488E-3,0
STARLINK-32524,2024-224W,2026-08-24T13:27:32.054688,15.27593877,.00019927,43.0038,293.5279,281.0102,79.0525,0,U,62159,999,9795,.5423588E-3,.14699E-3,0
STARLINK-32524,2024-224W,2026-08-25T05:09:06.083136,15.27587938,.0001272,43.0009,289.8320,244.6258,115.4462,0,U,62159,999,9805,.38779032E-3,.10427E-3,0
STARLINK-32524,2024-224W,2026-08-25T09:51:34.435008,15.27584992,.00019546,43.0040,288.7283,284.9645,75.0990,0,U,62159,999,9808,.51717641E-3,.13999E-3,0
STARLINK-32524,2024-224W,2026-08-25T09:51:34.435008,15.27584992,.0001955,43.0040,288.7282,284.9645,75.0990,0,U,62159,999,9808,.51718E-3,.13999E-3,0
STARLINK-32524,2024-224W,2026-08-26T12:32:13.898112,15.27603054,.0001818,43.0027,282.4498,275.6663,84.3981,0,U,62159,999,9825,.8345E-3,.22789E-3,0
STARLINK-32524,2024-224W,2026-08-26T12:32:13.898112,15.27603054,.00018181,43.0027,282.4498,275.6663,84.3981,0,U,62159,999,9825,.83449788E-3,.22789E-3,0
STARLINK-32524,2024-224W,2026-08-27T08:56:16.166976,15.27599255,.0001131,42.9991,277.6438,135.3506,224.7437,0,U,62159,999,9838,.65414E-3,.17792E-3,0
STARLINK-32524,2024-224W,2026-08-27T08:56:16.167840,15.27599255,.00011306,42.9991,277.6438,135.3506,224.7437,0,U,62159,999,9838,.65413619E-3,.17792E-3,0
STARLINK-32524,2024-224W,2026-08-29T11:09:16.845984,15.27613345,.0002348,43.0034,265.8333,288.3999,71.6597,0,U,62159,999,9870,.76642E-3,.2091E-3,0
STARLINK-32524,2024-224W,2026-08-29T11:09:16.846848,15.27613345,.00023485,43.0034,265.8333,288.3999,71.6597,0,U,62159,999,9870,.76641783E-3,.2091E-3,0
STARLINK-32524,2024-224W,2026-08-29T19:00:04.011840,15.27573555,.0001728,43.0022,263.9854,276.5855,83.4800,0,U,62159,999,9875,.95521E-3,.26111E-3,0
STARLINK-32524,2024-224W,2026-08-29T19:00:04.012704,15.27573555,.0001728,43.0022,263.9854,276.5855,83.4800,0,U,62159,999,9875,.9552109E-3,.26111E-3,0
STARLINK-32524,2024-224W,2026-08-30T18:32:24.766368,15.27600600,.00016508,43.0020,258.4449,271.6273,88.4389,0,U,62159,999,9890,.78527369E-3,.21423E-3,0
STARLINK-32524,2024-224W,2026-08-30T18:32:24.766368,15.27600600,.0001651,43.0020,258.4449,271.6273,88.4389,0,U,62159,999,9890,.78527E-3,.21423E-3,0
STARLINK-32524,2024-224W,2026-08-31T10:13:58.323936,15.27587433,.000244,43.0050,254.7525,266.3018,93.7555,0,U,62159,999,9900,.61912E-3,.16818E-3,0
STARLINK-32524,2024-224W,2026-08-31T10:13:58.324800,15.27587433,.00024405,43.0050,254.7525,266.3018,93.7555,0,U,62159,999,9900,.6191163E-3,.16818E-3,0
STARLINK-32524,2024-224W,2026-08-31T18:04:44.726880,15.27589581,.0003604,43.0084,252.9037,266.3159,93.7281,0,U,62159,999,9905,.44291E-3,.1195E-3,0
STARLINK-32524,2024-224W,2026-08-31T18:04:44.727744,15.27589581,.00036035,43.0084,252.9038,266.3159,93.7281,0,U,62159,999,9905,.44291169E-3,.1195E-3,0
STARLINK-32524,2024-224W,2026-09-01T00:21:22.990752,15.27592950,.0001086,43.0004,251.4283,275.2396,84.8332,0,U,62159,999,9909,.38893E-3,.1046E-3,0
STARLINK-32524,2024-224W,2026-09-01T00:21:22.991616,15.27592950,.00010862,43.0004,251.4283,275.2396,84.8332,0,U,62159,999,9909,.38892642E-3,.1046E-3,0
STARLINK-32524,2024-224W,2026-09-02T23:26:04.168032,15.27610677,.00033574,43.0072,240.3498,267.6361,92.4106,0,U,62159,999,9939,.56375032E-3,.15299E-3,0
STARLINK-32524,2024-224W,2026-09-03T01:00:13.520160,15.27600483,.00020936,43.0050,239.9842,283.7714,76.2905,0,U,62159,999,9940,.35586496E-3,.9549E-4,0
STARLINK-32524,2024-224W,2026-09-03T01:00:13.520160,15.27600483,.0002094,43.0050,239.9842,283.7714,76.2905,0,U,62159,999,9940,.35586E-3,.9549E-4,0
STARLINK-32524,2024-224W,2026-09-04T00:32:34.020672,15.27587092,.0002322,43.0023,234.4412,164.2794,195.8130,0,U,62159,999,9955,.40808E-3,.10987E-3,0
STARLINK-32524,2024-224W,2026-09-04T00:32:34.021536,15.27587092,.00023221,43.0023,234.4412,164.2794,195.8130,0,U,62159,999,9955,.40808131E-3,.10987E-3,0
STARLINK-32524,2024-224W,2026-09-04T08:23:21.168384,15.27574281,.00015325,43.0037,232.5960,263.7964,96.2713,0,U,62159,999,9960,.31637999E-3,.8452E-4,0
STARLINK-32524,2024-224W,2026-09-04T08:23:21.168384,15.27574281,.0001533,43.0037,232.5960,263.7964,96.2713,0,U,62159,999,9960,.31638E-3,.8452E-4,0
STARLINK-32524,2024-224W,2026-09-05T00:04:55.546752,15.27575682,.0001178,43.0018,228.9040,248.6431,111.4295,0,U,62159,999,9970,.35615E-3,.955E-4,0
STARLINK-32524,2024-224W,2026-09-05T00:04:55.547616,15.27575682,.0001178,43.0018,228.9040,248.6431,111.4295,0,U,62159,999,9970,.3561474E-3,.955E-4,0
STARLINK-32524,2024-224W,2026-09-05T07:55:42.539808,15.27576984,.0001321,43.0026,227.0578,261.9190,98.1511,0,U,62159,999,9975,.27692E-3,.7365E-4,0
STARLINK-32524,2024-224W,2026-09-05T07:55:42.540672,15.27576984,.00013212,43.0026,227.0578,261.9190,98.1511,0,U,62159,999,9975,.27691518E-3,.7365E-4,0
STARLINK-32524,2024-224W,2026-09-06T05:53:53.879136,15.27588751,.00012008,43.0011,221.8877,266.1551,93.9163,0,U,62159,999,9989,.34746047E-3,.9314E-4,0
STARLINK-32524,2024-224W,2026-09-06T05:53:53.879136,15.27588751,.0001201,43.0011,221.8877,266.1551,93.9163,0,U,62159,999,9989,.34746E-3,.9314E-4,0
