OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
KUIPER-00581,2026-118G,2026-06-03T14:00:16.998912,15.36364462,.000891,51.8646,119.0818,126.9297,81.7526,0,U,69273,999,198,-.41079E-3,-.15176E-3,0
KUIPER-00581,2026-118G,2026-06-03T14:00:16.999776,15.36364462,.00089103,51.8646,119.0818,126.9297,81.7526,0,U,69273,999,198,-.41078668E-3,-.15176E-3,0
KUIPER-00581,2026-118G,2026-06-04T04:00:03.000096,15.36363683,.0008948,51.8644,116.2671,128.5646,67.6558,0,U,69273,999,207,.2938E-3,.10216E-3,0
KUIPER-00581,2026-118G,2026-06-04T06:00:04.000320,15.36351072,.0008971,51.8645,115.8650,127.5676,169.9251,0,U,69273,999,208,.10995146E-2,.39445E-3,0
KUIPER-00581,2026-118G,2026-06-04T18:00:02.998944,15.36357858,.0009093,51.8641,113.4484,131.4611,53.2241,0,U,69273,999,216,.16619E-2,.59999E-3,0
KUIPER-00581,2026-118G,2026-06-04T22:00:05.000256,15.36386656,.00091641,51.8643,112.6438,132.2578,254.9643,0,U,69273,999,219,.5912788E-3,.21005E-3,0
KUIPER-00581,2026-118G,2026-06-05T02:00:04.000032,15.36390908,.0008978,51.8642,111.8402,132.1332,97.4529,0,U,69273,999,221,.64051E-4,.192E-4,0
KUIPER-00581,2026-118G,2026-06-05T06:00:04.999968,15.36378107,.00089921,51.8642,111.0361,132.5094,299.5698,0,U,69273,999,224,.10826928E-2,.38867E-3,0
KUIPER-00581,2026-118G,2026-06-05T16:00:01.998720,15.36386126,.0009106,51.8643,109.0222,134.8930,83.0669,0,U,69273,999,230,.10823E-2,.38865E-3,0
KUIPER-00581,2026-118G,2026-06-05T18:00:02.998944,15.36375261,.0009103,51.8641,108.6196,135.9137,183.3286,0,U,69273,999,231,.1852E-2,.67004E-3,0
KUIPER-00581,2026-118G,2026-06-05T22:00:01.999584,15.36401224,.00090715,51.8645,107.8153,135.8425,25.7575,0,U,69273,999,234,.77160308E-3,.27567E-3,0
KUIPER-00581,2026-118G,2026-06-06T04:00:03.998880,15.36407452,.0008961,51.8641,106.6092,135.9569,329.4471,0,U,69273,999,238,.66343E-3,.23639E-3,0
KUIPER-00581,2026-118G,2026-06-06T06:00:02.000160,15.36388522,.00088835,51.8643,106.2071,135.5673,70.9327,0,U,69273,999,239,.18046022E-2,.6529E-3,0
KUIPER-00581,2026-118G,2026-06-06T12:00:02.000160,15.36438356,.0008828,51.8642,104.9986,137.6474,12.5080,0,U,69273,999,243,-.17241E-3,-.6619E-4,0
KUIPER-00581,2026-118G,2026-06-06T14:00:04.000032,15.36431350,.00089842,51.8644,104.5954,137.3820,114.1304,0,U,69273,999,244,.14861797E-3,.4982E-4,0
KUIPER-00581,2026-118G,2026-06-06T20:00:01.999008,15.36431324,.0009143,51.8644,103.3876,139.1221,55.9408,0,U,69273,999,248,.11761E-2,.42347E-3,0
KUIPER-00581,2026-118G,2026-06-06T22:00:03.000096,15.36447578,.00090606,51.8645,102.9855,138.9872,157.3623,0,U,69273,999,249,.3546639E-3,.12453E-3,0
KUIPER-00581,2026-118G,2026-06-07T04:00:01.998720,15.36437311,.0009015,51.8645,101.7796,139.2765,100.7032,0,U,69273,999,253,.72708E-3,.25978E-3,0
KUIPER-00581,2026-118G,2026-06-07T06:00:04.999968,15.36424133,.0008898,51.8646,101.3773,139.9308,201.4734,0,U,69273,999,254,.16512581E-2,.59734E-3,0
KUIPER-00581,2026-118G,2026-06-07T12:00:04.000320,15.36473713,.0008996,51.8645,100.1685,140.9750,144.0468,0,U,69273,999,258,-.57437E-3,-.21121E-3,0
KUIPER-00581,2026-118G,2026-06-07T18:00:04.999104,15.36439914,.0009137,51.8646,98.9597,142.3668,86.4303,0,U,69273,999,262,.16419E-2,.59425E-3,0
KUIPER-00581,2026-118G,2026-06-08T04:00:05.000256,15.36462585,.0008968,51.8649,96.9495,142.6664,232.3015,0,U,69273,999,269,.57991E-3,.20642E-3,0
KUIPER-00581,2026-118G,2026-06-08T06:00:04.000320,15.36445244,.00088208,51.8650,96.5473,143.3733,332.7708,0,U,69273,999,270,.17382056E-2,.62968E-3,0
KUIPER-00581,2026-118G,2026-06-08T12:00:02.000160,15.36494116,.000886,51.8651,95.3384,144.6760,275.0472,0,U,69273,999,274,-.2673E-3,-.10059E-3,0
KUIPER-00581,2026-118G,2026-06-08T20:00:03.000384,15.36490594,.0008969,51.8653,93.7274,145.4852,319.2688,0,U,69273,999,279,.69764E-3,.2495E-3,0
KUIPER-00581,2026-118G,2026-06-09T01:47:28.520160,15.36493751,.0008896,51.8652,92.5632,146.1925,213.9629,0,U,69273,999,282,.30852E-3,.10795E-3,0
KUIPER-00581,2026-118G,2026-06-09T04:54:47.684448,15.36497473,.00088766,51.8652,91.9350,146.6051,213.5497,0,U,69273,999,284,.32700072E-3,.11468E-3,0
KUIPER-00581,2026-118G,2026-06-09T09:35:46.442112,15.36506209,.0008865,51.8654,90.9917,146.7854,213.3690,0,U,69273,999,287,.52827E-3,.18791E-3,0
KUIPER-00581,2026-118G,2026-06-09T12:43:05.511360,15.36511426,.00088659,51.8656,90.3638,148.1610,211.9914,0,U,69273,999,289,.60918279E-3,.21741E-3,0
KUIPER-00581,2026-118G,2026-06-09T18:57:43.602336,15.36525354,.00088875,51.8655,89.1074,149.1784,210.9726,0,U,69273,999,293,.638598E-3,.22824E-3,0
KUIPER-00581,2026-118G,2026-06-10T02:46:01.238304,15.36527484,.0008768,51.8655,87.5370,149.8139,210.3354,0,U,69273,999,298,.53095E-3,.18901E-3,0
KUIPER-00581,2026-118G,2026-06-10T04:19:40.769472,15.36520875,.00088518,51.8653,87.2227,149.8153,210.3344,0,U,69273,999,299,.35922156E-3,.12648E-3,0
KUIPER-00581,2026-118G,2026-06-10T12:07:58.197216,15.36531574,.00088848,51.8654,85.6514,151.1083,209.0397,0,U,69273,999,304,.5087292E-3,.18095E-3,0
KUIPER-00581,2026-118G,2026-06-10T12:07:58.197216,15.36531574,.0008885,51.8654,85.6514,151.1083,209.0397,0,U,69273,999,304,.50873E-3,.18095E-3,0
KUIPER-00581,2026-118G,2026-06-11T05:18:11.877120,15.36553335,.00088664,51.8653,82.1960,153.3816,206.7627,0,U,69273,999,315,.4746276E-3,.16865E-3,0
KUIPER-00581,2026-118G,2026-06-11T11:32:49.383168,15.36562533,.00088696,51.8653,80.9399,155.8560,204.2844,0,U,69273,999,319,.65181634E-3,.23334E-3,0
KUIPER-00581,2026-118G,2026-06-11T16:13:47.510112,15.36565611,.0008884,51.8653,79.9967,154.9258,205.2162,0,U,69273,999,322,.50543E-3,.17995E-3,0
KUIPER-00581,2026-118G,2026-06-11T22:28:24.947904,15.36570666,.00087143,51.8652,78.7409,155.5995,204.5406,0,U,69273,999,326,.49155751E-3,.17491E-3,0
KUIPER-00581,2026-118G,2026-06-12T04:43:02.955072,15.36542811,.00086986,51.8652,77.4846,153.2864,206.8572,0,U,69273,999,330,.44176065E-4,.121E-4,0
KUIPER-00581,2026-118G,2026-06-12T18:45:57.966624,15.36536688,.0009218,51.8652,74.6563,158.9531,201.1836,0,U,69273,999,339,.46763E-3,.16602E-3,0
KUIPER-00581,2026-118G,2026-06-13T05:41:34.200960,15.36543590,.00090396,51.8652,72.4584,160.2574,199.8764,0,U,69273,999,346,.637144E-3,.22786E-3,0
KUIPER-00581,2026-118G,2026-06-13T08:48:53.074080,15.36541611,.0008871,51.8652,71.8296,160.2636,199.8695,0,U,69273,999,348,.40394E-3,.14284E-3,0
KUIPER-00581,2026-118G,2026-06-13T13:29:51.237312,15.36556257,.0008882,51.8655,70.8868,161.0937,199.0380,0,U,69273,999,351,.61412208E-3,.21954E-3,0
KUIPER-00581,2026-118G,2026-06-13T19:44:28.902336,15.36562362,.0008982,51.8654,69.6310,161.8062,198.3247,0,U,69273,999,355,.78369E-3,.28153E-3,0
KUIPER-00581,2026-118G,2026-06-13T22:51:47.517120,15.36559149,.00090011,51.8654,69.0018,162.9137,197.2154,0,U,69273,999,357,.43378747E-3,.1538E-3,0
KUIPER-00581,2026-118G,2026-06-14T05:06:24.846048,15.36571882,.0009171,51.8657,67.7449,163.5776,196.5509,0,U,69273,999,361,.61332E-3,.21937E-3,0
KUIPER-00581,2026-118G,2026-06-14T05:06:24.846048,15.36571882,.00091711,51.8657,67.7449,163.5776,196.5509,0,U,69273,999,361,.61331872E-3,.21937E-3,0
KUIPER-00581,2026-118G,2026-06-14T08:13:43.534272,15.36578032,.0009038,51.8660,67.1167,164.3691,195.7576,0,U,69273,999,363,.80181E-3,.28831E-3,0
KUIPER-00581,2026-118G,2026-06-14T14:28:20.657568,15.36579920,.00089542,51.8657,65.8601,165.3600,194.7648,0,U,69273,999,367,.44253023E-3,.15709E-3,0
KUIPER-00581,2026-118G,2026-06-14T19:09:18.457056,15.36592777,.0008961,51.8657,64.9175,166.3394,193.7836,0,U,69273,999,370,.62543E-3,.22394E-3,0
KUIPER-00581,2026-118G,2026-06-14T22:16:37.006176,15.36595837,.00088796,51.8658,64.2900,166.2033,193.9198,0,U,69273,999,372,.60438485E-3,.21626E-3,0
KUIPER-00581,2026-118G,2026-06-15T02:57:34.713216,15.36596483,.0008897,51.8663,63.3480,167.4273,192.6937,0,U,69273,999,375,.54073E-3,.19302E-3,0
KUIPER-00581,2026-118G,2026-06-15T04:31:13.928160,15.36594996,.00088817,51.8661,63.0336,167.5786,192.5421,0,U,69273,999,376,.37404831E-3,.13219E-3,0
KUIPER-00581,2026-118G,2026-06-15T12:19:29.839584,15.36613137,.0008897,51.8663,61.4619,168.8062,191.3124,0,U,69273,999,381,.55992E-3,.20014E-3,0
KUIPER-00581,2026-118G,2026-06-15T13:53:09.145248,15.36605673,.00089116,51.8663,61.1480,169.0793,191.0388,0,U,69273,999,382,.3895747E-3,.1379E-3,0
KUIPER-00581,2026-118G,2026-06-15T23:15:04.189536,15.36619999,.00088021,51.8665,59.2631,170.6179,189.4974,0,U,69273,999,388,.49700556E-3,.17719E-3,0
KUIPER-00581,2026-118G,2026-06-16T03:56:01.567392,15.36626720,.0008818,51.8665,58.3205,171.3739,188.7401,0,U,69273,999,391,.52136E-3,.18613E-3,0
KUIPER-00581,2026-118G,2026-06-16T03:56:01.567392,15.36626720,.00088182,51.8665,58.3205,171.3739,188.7401,0,U,69273,999,391,.52135621E-3,.18613E-3,0
KUIPER-00581,2026-118G,2026-06-16T10:10:38.110080,15.36627419,.0008867,51.8664,57.0631,172.1398,187.9729,0,U,69273,999,395,.43203E-3,.1535E-3,0
KUIPER-00581,2026-118G,2026-06-16T13:17:56.286816,15.36635884,.00088796,51.8666,56.4346,172.8362,187.2753,0,U,69273,999,397,.52198584E-3,.18641E-3,0
KUIPER-00581,2026-118G,2026-06-16T19:32:32.654112,15.36642394,.0009013,51.8661,55.1770,173.7375,186.3725,0,U,69273,999,401,.53753E-3,.19215E-3,0
KUIPER-00581,2026-118G,2026-06-17T01:47:09.005856,15.36646917,.000877,51.8667,53.9217,174.6713,185.4369,0,U,69273,999,405,.50577E-3,.18055E-3,0
KUIPER-00581,2026-118G,2026-06-17T11:09:03.198240,15.36656180,.0008751,51.8664,52.0366,176.0472,184.0585,0,U,69273,999,411,.53648E-3,.19184E-3,0
KUIPER-00581,2026-118G,2026-06-17T12:42:42.349248,15.36648597,.00088308,51.8661,51.7220,175.9033,184.2028,0,U,69273,999,412,.32262531E-3,.11365E-3,0
KUIPER-00581,2026-118G,2026-06-17T18:57:18.415008,15.36658408,.000883,51.8662,50.4653,176.6246,183.4801,0,U,69273,999,416,.42054E-3,.14946E-3,0
KUIPER-00581,2026-118G,2026-06-17T22:04:36.360192,15.36666510,.00088459,51.8664,49.8370,177.4464,182.6569,0,U,69273,999,418,.53145578E-3,.19007E-3,0
KUIPER-00581,2026-118G,2026-06-18T04:19:12.392256,15.36664986,.00088037,51.8660,48.5803,178.0144,182.0879,0,U,69273,999,422,.46786086E-3,.16679E-3,0
KUIPER-00581,2026-118G,2026-06-18T13:41:06.205344,15.36668485,.00088122,51.8658,46.6948,179.4656,180.6341,0,U,69273,999,428,.28352693E-3,.9945E-4,0
KUIPER-00581,2026-118G,2026-06-18T15:14:45.129120,15.36675964,.0008806,51.8659,46.3804,179.5693,180.5302,0,U,69273,999,429,.43743E-3,.15572E-3,0
KUIPER-00581,2026-118G,2026-06-18T19:55:41.966112,15.36678419,.0008831,51.8660,45.4381,180.6905,179.4071,0,U,69273,999,432,.4042E-3,.14358E-3,0
KUIPER-00581,2026-118G,2026-06-18T19:55:41.966976,15.36678419,.00088313,51.8660,45.4381,180.6905,179.4071,0,U,69273,999,432,.40419786E-3,.14358E-3,0
KUIPER-00581,2026-118G,2026-06-19T03:43:56.552160,15.36690138,.00087596,51.8659,43.8667,181.6582,178.4376,0,U,69273,999,437,.51383474E-3,.18376E-3,0
KUIPER-00581,2026-118G,2026-06-19T03:43:56.552160,15.36690138,.000876,51.8659,43.8667,181.6582,178.4376,0,U,69273,999,437,.51383E-3,.18376E-3,0
KUIPER-00581,2026-118G,2026-06-19T13:05:50.023968,15.36687259,.00087672,51.8656,41.9816,183.0610,177.0324,0,U,69273,999,443,.29243401E-3,.10276E-3,0
KUIPER-00581,2026-118G,2026-06-19T19:20:25.503936,15.36698392,.0008801,51.8656,40.7256,184.2805,175.8108,0,U,69273,999,447,.4337E-3,.15447E-3,0
KUIPER-00581,2026-118G,2026-06-19T20:54:04.400064,15.36694476,.00087608,51.8656,40.4109,184.2666,175.8247,0,U,69273,999,448,.31084619E-3,.10952E-3,0
KUIPER-00581,2026-118G,2026-06-20T01:35:00.951936,15.36698832,.00087663,51.8657,39.4677,185.1521,174.9377,0,U,69273,999,451,.32248748E-3,.11379E-3,0
KUIPER-00581,2026-118G,2026-06-20T07:49:36.207264,15.36713457,.0008911,51.8658,38.2105,186.5039,173.5833,0,U,69273,999,455,.53684E-3,.19234E-3,0
KUIPER-00581,2026-118G,2026-06-21T19:43:28.195104,15.36744226,.00075167,51.8662,30.9864,194.7392,165.3376,0,U,69273,999,478,.56382304E-3,.20236E-3,0
KUIPER-00581,2026-118G,2026-06-23T20:06:25.125120,15.36784916,.00085807,51.8671,21.2443,200.1062,159.9587,0,U,69273,999,509,.36132669E-3,.12835E-3,0
KUIPER-00581,2026-118G,2026-06-24T07:01:54.623712,15.36798123,.00085765,51.8672,19.0445,201.9801,158.0819,0,U,69273,999,516,.36897535E-3,.13121E-3,0
KUIPER-00581,2026-118G,2026-06-24T22:38:19.132800,15.36815566,.0008523,51.8672,15.9025,204.2905,155.7680,0,U,69273,999,526,.3759E-3,.13383E-3,0
KUIPER-00581,2026-118G,2026-06-24T22:38:19.133664,15.36815566,.00085227,51.8672,15.9025,204.2905,155.7680,0,U,69273,999,526,.37590332E-3,.13383E-3,0
KUIPER-00581,2026-118G,2026-06-25T20:29:15.982944,15.36858038,.0008821,51.8657,11.5030,208.1883,151.8627,0,U,69273,999,540,.77382E-3,.28061E-3,0
KUIPER-00581,2026-118G,2026-06-25T23:36:32.626080,15.36852558,.0008778,51.8659,10.8745,208.0231,152.0284,0,U,69273,999,542,.48309E-3,.17342E-3,0
KUIPER-00581,2026-118G,2026-06-25T23:36:32.626080,15.36852558,.00087781,51.8659,10.8745,208.0231,152.0284,0,U,69273,999,542,.48308541E-3,.17342E-3,0
KUIPER-00581,2026-118G,2026-06-26T16:46:35.332320,15.36823915,.0010232,51.8653,7.4173,216.5777,143.4512,0,U,69273,999,553,.44462E-3,.15919E-3,0
KUIPER-00581,2026-118G,2026-06-26T19:53:57.840288,15.36372918,.0008625,51.8671,6.7876,213.1679,146.8768,0,U,69273,999,555,-.92310682E-2,-.31984E-2,0
KUIPER-00581,2026-118G,2026-06-27T00:35:02.860224,15.36076255,.0009162,51.8665,5.8456,215.4201,144.6177,0,U,69273,999,558,-.10845E-1,-.369812E-2,0
KUIPER-00581,2026-118G,2026-06-27T05:16:14.742048,15.35771126,.00091602,51.8665,4.9028,227.2541,132.7674,0,U,69273,999,561,-.63839957E-2,-.219918E-2,0
KUIPER-00581,2026-118G,2026-06-27T12:00:02.000160,15.34684317,.0008574,51.8664,3.5495,219.2990,251.4465,0,U,69273,999,566,-.13461E-1,-.435067E-2,0
KUIPER-00581,2026-118G,2026-06-27T20:00:03.000384,15.34251921,.0008468,51.8666,1.9446,222.9235,290.4787,0,U,69273,999,571,-.26739E-1,-.833804E-2,0
KUIPER-00581,2026-118G,2026-06-27T22:00:01.999584,15.34299144,.00084705,51.8669,1.5437,218.7192,35.1371,0,U,69273,999,572,-.393578E-1,-.1206781E-1,0
KUIPER-00581,2026-118G,2026-06-28T04:00:01.998720,15.33944113,.0008504,51.8667,0.3384,222.7476,332.3947,0,U,69273,999,576,-.43556E-1,-.1328821E-1,0
KUIPER-00581,2026-118G,2026-06-28T06:00:02.000160,15.33739613,.0008873,51.8673,359.9374,223.9802,71.5719,0,U,69273,999,577,-.4105693E-1,-.1234022E-1,0
KUIPER-00581,2026-118G,2026-06-28T14:00:01.000224,15.33261636,.00087785,51.8674,358.3338,221.7417,114.7633,0,U,69273,999,582,-.45594156E-1,-.1358432E-1,0
KUIPER-00581,2026-118G,2026-06-28T22:00:01.999584,15.32286902,.00083001,51.8679,356.7323,227.9484,149.0908,0,U,69273,999,588,-.1889619E-1,-.55687E-2,0
KUIPER-00581,2026-118G,2026-06-29T12:00:02.998944,15.31668756,.0009408,51.8692,353.9301,231.5228,124.4779,0,U,69273,999,554,-.68232E-1,-.1898907E-1,0
KUIPER-00581,2026-118G,2026-06-30T12:00:02.000160,15.28900989,.00082928,51.8708,349.1413,232.1979,235.6713,0,U,69273,999,570,.86050629E-3,.24252E-3,0
KUIPER-00581,2026-118G,2026-06-30T20:00:01.999008,15.29077455,.0008209,51.8709,347.5514,232.8049,270.8236,0,U,69273,999,575,-.16177E-1,-.438095E-2,0
KUIPER-00581,2026-118G,2026-06-30T22:00:01.999584,15.29438098,.00078863,51.8710,347.1534,235.3902,7.1335,0,U,69273,999,576,-.48747345E-1,-.1293288E-1,0
KUIPER-00581,2026-118G,2026-07-01T04:00:03.000096,15.28887335,.000823,51.8715,345.9574,236.6841,302.8620,0,U,69273,999,580,-.71877E-3,-.20786E-3,0
KUIPER-00581,2026-118G,2026-07-01T06:00:02.000160,15.28868072,.00082644,51.8717,345.5592,236.6681,41.7771,0,U,69273,999,581,.82142745E-3,.23107E-3,0
KUIPER-00581,2026-118G,2026-07-01T12:00:02.000160,15.28894395,.0008213,51.8719,344.3657,237.0571,338.2399,0,U,69273,999,585,.35485E-3,.9768E-4,0
KUIPER-00581,2026-118G,2026-07-01T14:00:01.999872,15.28906360,.00081802,51.8719,343.9684,237.8279,76.4277,0,U,69273,999,587,-.47147748E-3,-.13779E-3,0
KUIPER-00581,2026-118G,2026-07-01T22:00:01.999584,15.29005182,.00082036,51.8721,342.3776,240.8907,109.1982,0,U,69273,999,387,-.11637612E-1,-.319479E-2,0
KUIPER-00581,2026-118G,2026-07-02T06:00:02.999808,15.28856686,.00082616,51.8727,340.7832,241.4471,144.5631,0,U,69273,999,392,-.43527835E-1,-.1131365E-1,0
KUIPER-00581,2026-118G,2026-07-02T14:00:01.999872,15.28099847,.00083253,51.8719,339.1938,245.4613,175.7282,0,U,69273,999,397,-.54631397E-1,-.1382208E-1,0
KUIPER-00581,2026-118G,2026-07-02T16:00:01.998720,15.27900002,.0007689,51.8734,338.7974,243.4533,276.3824,0,U,69273,999,398,-.55243E-1,-.1388139E-1,0
KUIPER-00581,2026-118G,2026-07-03T10:00:08.000064,15.26234502,.00080236,51.8746,335.2200,240.1239,85.1636,0,U,69273,999,410,-.78395912E-1,-.1847876E-1,0
KUIPER-00581,2026-118G,2026-07-04T04:00:03.999744,15.24751723,.00079616,51.8750,331.6576,247.3767,237.6642,0,U,69273,999,421,-.20269012E-1,-.47842E-2,0
KUIPER-00581,2026-118G,2026-07-04T14:00:01.999872,15.24301187,.00078618,51.8765,329.6802,251.8521,1.3234,0,U,69273,999,428,-.49565496E-1,-.1121795E-1,0
KUIPER-00581,2026-118G,2026-07-04T22:00:03.000096,15.23600204,.00076547,51.8762,328.1021,254.6299,28.3726,0,U,69273,999,433,-.63650205E-1,-.1402152E-1,0
KUIPER-00581,2026-118G,2026-07-05T06:00:04.999968,15.22714093,.00078334,51.8767,326.5199,256.5608,55.3575,0,U,69273,999,438,-.54218956E-1,-.1181671E-1,0
KUIPER-00581,2026-118G,2026-07-05T14:00:03.000384,15.22028913,.00076431,51.8787,324.9449,254.4544,85.1449,0,U,69273,999,443,-.73717747E-1,-.1558186E-1,0
KUIPER-00581,2026-118G,2026-07-05T18:00:04.000320,15.21630264,.0007044,51.8774,324.1568,254.0240,279.1844,0,U,69273,999,446,-.7755E-1,-.1614045E-1,0
KUIPER-00581,2026-118G,2026-07-06T02:00:04.000032,15.20808301,.0007285,51.8788,322.5803,261.7542,297.7889,0,U,69273,999,451,-.88572E-1,-.1780891E-1,0
KUIPER-00581,2026-118G,2026-07-06T04:00:01.999584,15.20277334,.00064489,51.8782,322.1881,260.1651,35.8129,0,U,69273,999,452,-.6389388E-1,-.1285474E-1,0
KUIPER-00581,2026-118G,2026-07-06T14:00:03.000384,15.19235903,.00075465,51.8795,320.2236,261.0389,155.9673,0,U,69273,999,458,-.26019882E-2,-.55492E-3,0
KUIPER-00581,2026-118G,2026-07-06T18:00:02.998944,15.19419233,.0007586,51.8798,319.4394,261.0557,348.0209,0,U,69273,999,461,-.31725E-1,-.634009E-2,0
KUIPER-00581,2026-118G,2026-07-07T02:00:03.000384,15.18934789,.0007102,51.8794,317.8679,269.3969,4.0149,0,U,69273,999,466,-.73627E-1,-.1431569E-1,0
KUIPER-00581,2026-118G,2026-07-07T06:00:02.000160,15.18479225,.00074863,51.8803,317.0832,263.0173,202.0666,0,U,69273,999,469,-.47896117E-1,-.927421E-2,0
KUIPER-00581,2026-118G,2026-07-07T10:00:05.000256,15.18130467,.0007447,51.8808,316.2989,263.5810,33.2105,0,U,69273,999,471,-.62069E-1,-.1182019E-1,0
KUIPER-00581,2026-118G,2026-07-07T14:00:01.999872,15.17716673,.00072722,51.8809,315.5169,267.4044,220.5175,0,U,69273,999,474,-.62689581E-1,-.117973E-1,0
KUIPER-00581,2026-118G,2026-07-07T18:00:02.998944,15.17212832,.0007399,51.8815,314.7346,267.4187,51.5877,0,U,69273,999,476,-.61432E-1,-.1142445E-1,0
KUIPER-00581,2026-118G,2026-07-08T04:00:01.998720,15.16257064,.0007463,51.8814,312.7775,258.1816,177.3766,0,U,69273,999,483,-.95486E-1,-.1691037E-1,0
KUIPER-00581,2026-118G,2026-07-08T12:00:02.000160,15.15299561,.00072158,51.8834,311.2157,270.0884,185.2956,0,U,69273,999,488,-.67417469E-1,-.1183213E-1,0
KUIPER-00581,2026-118G,2026-07-08T12:00:02.000160,15.15299561,.0007216,51.8834,311.2157,270.0884,185.2956,0,U,69273,999,488,-.67417E-1,-.1183213E-1,0
KUIPER-00581,2026-118G,2026-07-08T22:00:01.999584,15.14279841,.00080248,51.8822,309.2674,278.0061,291.0447,0,U,69273,999,494,-.10654391E+0,-.1801365E-1,0
KUIPER-00581,2026-118G,2026-07-09T06:00:02.000160,15.13362087,.00069623,51.8856,307.7071,272.6066,313.9830,0,U,69273,999,499,-.68799307E-1,-.1145819E-1,0
KUIPER-00581,2026-118G,2026-07-09T20:00:01.999008,15.11962095,.0007926,51.8835,304.9889,279.8692,245.2802,0,U,69273,999,508,-.11397E+0,-.1804551E-1,0
KUIPER-00581,2026-118G,2026-07-10T06:00:02.000160,15.10892203,.00067992,51.8860,303.0456,279.0480,354.3642,0,U,69273,999,515,-.1220565E+0,-.1868441E-1,0
KUIPER-00581,2026-118G,2026-07-10T14:00:04.000032,15.08934789,.00069063,51.8860,301.4990,296.3683,351.0316,0,U,69273,999,520,-.50998361E-2,-.80868E-3,0
KUIPER-00581,2026-118G,2026-07-10T20:00:01.999008,15.08643804,.0006508,51.8860,300.3400,280.3167,286.0408,0,U,69273,999,524,-.1471E-3,-.2622E-4,0
KUIPER-00581,2026-118G,2026-07-11T04:00:01.998720,15.08449884,.0006854,51.8916,298.7934,279.1500,298.7618,0,U,69273,999,529,-.65226E-2,-.101692E-2,0
KUIPER-00581,2026-118G,2026-07-11T12:00:02.000160,15.07483965,.0008255,51.8882,297.2518,286.7972,302.8569,0,U,69273,999,534,-.64844E-2,-.98545E-3,0
KUIPER-00581,2026-118G,2026-07-11T18:00:02.000160,15.06791390,.00083685,51.8879,296.0935,275.9881,231.8476,0,U,69273,999,538,-.19584848E-2,-.2969E-3,0
KUIPER-00581,2026-118G,2026-07-11T20:00:03.000384,15.06634518,.0007883,51.8892,295.7096,285.4524,315.0195,0,U,69273,999,539,-.47338E-2,-.70646E-3,0
KUIPER-00581,2026-118G,2026-07-11T22:00:03.000096,15.06534473,.00079064,51.8892,295.3229,291.1613,41.6772,0,U,69273,999,540,-.35885741E-2,-.53607E-3,0
KUIPER-00581,2026-118G,2026-07-12T04:00:01.998720,15.05951097,.0007723,51.8889,294.1687,283.6165,326.3018,0,U,69273,999,544,.13839E-2,.20167E-3,0
