OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
STARLINK-11511 [DTC],2024-254G,2026-08-10T10:48:29.180736,15.70834182,.00017033,42.9999,16.1771,284.3739,75.6940,0,U,62468,999,9358,.11275379E-2,.146777E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-11T11:13:25.950144,15.70847422,.0003474,43.0002,10.0432,293.2774,66.7728,0,U,62468,999,9374,.9696E-3,.12593E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-11T18:51:13.858848,15.70855252,.0002051,43.0014,8.1277,282.1046,77.9592,0,U,62468,999,9379,.76562E-3,.99036E-3,0
STARLINK-11511 [DTC],2024-254G,2026-08-11T18:51:13.859712,15.70855252,.00020511,43.0014,8.1277,282.1046,77.9592,0,U,62468,999,9379,.76562325E-3,.99036E-3,0
STARLINK-11511 [DTC],2024-254G,2026-08-12T02:29:02.262624,15.70871210,.0000946,43.0006,6.2115,320.1754,39.9044,0,U,62468,999,9384,.12694E-2,.165938E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-12T10:06:49.538016,15.70862966,.0002042,43.0008,4.2944,274.6626,85.4009,0,U,62468,999,9389,.84315E-3,.10928E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-12T10:06:49.538016,15.70862966,.00020423,43.0008,4.2944,274.6626,85.4009,0,U,62468,999,9389,.84314545E-3,.10928E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-13T18:09:34.811424,15.70841428,.00019763,43.0018,356.2471,274.9348,85.1294,0,U,62468,999,9410,.6872308E-3,.88686E-3,0
STARLINK-11511 [DTC],2024-254G,2026-08-14T09:25:10.538112,15.70941358,.0001968,43.0007,352.4143,258.4813,101.5833,0,U,62468,999,9420,.14191E-2,.186589E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-14T15:31:25.000032,15.70849509,.00021605,43.0030,350.8815,276.3136,83.7485,0,U,62468,999,9424,.85192999E-3,.110376E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-14T17:02:58.496928,15.70858685,.0001971,43.0023,350.4980,275.3917,84.6726,0,U,62468,999,9425,.77505E-3,.10029E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-14T17:02:58.497792,15.70858685,.00019714,43.0023,350.4980,275.3917,84.6726,0,U,62468,999,9425,.77505058E-3,.10029E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-15T17:27:56.134656,15.70821459,.0001391,43.0005,344.3669,272.2870,87.7839,0,U,62468,999,9441,.78719E-3,.101723E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-15T17:27:56.135520,15.70821459,.00013905,43.0005,344.3669,272.2870,87.7839,0,U,62468,999,9441,.78719099E-3,.101723E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-16T01:05:44.219616,15.70860399,.0001107,42.9999,342.4495,267.4992,92.5749,0,U,62468,999,9446,.92672E-3,.120299E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-16T07:11:58.019712,15.70874626,.00018342,43.0017,340.9169,260.3159,99.7502,0,U,62468,999,9450,.96790227E-3,.125828E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-16T17:52:53.371488,15.70853375,.00015361,43.0008,338.2334,267.9831,92.0861,0,U,62468,999,9457,.66672903E-3,.8604E-3,0
STARLINK-11511 [DTC],2024-254G,2026-08-17T07:36:55.308384,15.70891611,.00023471,43.0012,334.7825,254.8572,105.2036,0,U,62468,999,9466,.84025249E-3,.109035E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-17T15:14:44.373984,15.70798379,.00025778,43.0017,332.8653,273.5658,86.4914,0,U,62468,999,9471,.91598435E-3,.118576E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-18T06:30:20.340000,15.70913447,.00032902,43.0043,329.0329,262.8855,97.1639,0,U,62468,999,9481,.12617287E-2,.165239E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-18T08:01:53.997600,15.70889424,.00041665,43.0005,328.6516,300.0820,59.9634,0,U,62468,999,9482,.15857699E-2,.208703E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-18T23:17:28.963968,15.70878432,.0001164,42.9996,324.8196,315.0466,45.0307,0,U,62468,999,9492,.10517E-2,.136964E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-18T23:17:28.964832,15.70878432,.00011637,42.9996,324.8197,315.0466,45.0307,0,U,62468,999,9492,.10517018E-2,.136964E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-20T07:20:13.830432,15.70801514,.00015178,42.9997,316.7701,226.8849,133.1892,0,U,62468,999,9513,.1484113E-2,.194183E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-20T14:58:02.268768,15.70838296,.00014999,43.0000,314.8548,265.9798,94.0898,0,U,62468,999,9518,.58372803E-3,.75126E-3,0
STARLINK-11511 [DTC],2024-254G,2026-08-21T06:13:37.724160,15.70974984,.0001551,42.9992,311.0220,248.2936,111.7766,0,U,62468,999,9528,.16918E-2,.223841E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-21T06:13:37.724160,15.70974984,.00015511,42.9992,311.0220,248.2936,111.7766,0,U,62468,999,9528,.16917684E-2,.223841E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-21T13:51:26.236800,15.70850147,.00014031,42.9991,309.1058,299.1324,60.9403,0,U,62468,999,9533,.13031025E-2,.170298E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-22T12:44:49.060032,15.70973783,.0003931,42.9991,303.3571,248.0233,112.0217,0,U,62468,999,9548,.12087E-2,.158571E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-22T14:16:23.112480,15.70828443,.00020312,42.9992,302.9742,252.3991,107.6655,0,U,62468,999,9549,.10447804E-2,.135759E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-23T05:31:59.145888,15.70865634,.00026614,43.0001,299.1401,280.7577,79.2991,0,U,62468,999,9559,.11353861E-2,.14803E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-24T07:28:29.879616,15.71039185,.00018609,42.9991,292.6255,239.0612,121.0073,0,U,62468,999,9576,.15340529E-2,.202967E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-24T10:31:37.447104,15.70790605,.0001108,42.9997,291.8587,263.8394,96.2348,0,U,62468,999,9578,.13986E-2,.182627E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-24T13:34:44.843520,15.70821627,.00021821,43.0013,291.0929,274.6802,85.3817,0,U,62468,999,9580,.12263292E-2,.159849E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-25T04:50:21.647616,15.70873494,.0004497,43.0037,287.2632,300.5881,59.4543,0,U,62468,999,9590,.11759E-2,.153525E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-25T04:50:21.648480,15.70873494,.00044975,43.0037,287.2632,300.5881,59.4543,0,U,62468,999,9590,.11758981E-2,.153525E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-26T12:53:06.779328,15.70868017,.00025417,43.0005,279.2134,29.1660,330.9350,0,U,62468,999,9611,.13176697E-2,.172391E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-26T12:53:06.779328,15.70868017,.0002542,43.0005,279.2134,29.1660,330.9350,0,U,62468,999,9611,.13177E-2,.172391E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-27T11:46:38.696160,15.71028851,.00250449,42.9419,273.5175,53.2513,307.0649,0,U,62468,999,9626,.191017E-2,.258792E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-27T11:46:38.696160,15.71028851,.0025045,42.9419,273.5175,53.2513,307.0649,0,U,62468,999,9626,.19102E-2,.258792E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-28T04:00:01.998720,15.70839896,.0001453,42.9998,269.3887,257.9238,329.9824,0,U,62468,999,602,-.14256E-3,-.18699E-3,0
STARLINK-11511 [DTC],2024-254G,2026-08-28T06:00:02.999808,15.70938994,.00016307,42.9994,268.8878,258.8765,80.8940,0,U,62468,999,603,-.17261171E-2,-.217162E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-28T09:08:19.811904,15.70870331,.0001419,42.9997,268.0963,265.7878,94.2827,0,U,62468,999,9640,.76951E-3,.99608E-3,0
STARLINK-11511 [DTC],2024-254G,2026-08-28T09:08:19.812768,15.70870332,.00014193,42.9997,268.0963,265.7878,94.2827,0,U,62468,999,9640,.76951165E-3,.99608E-3,0
STARLINK-11511 [DTC],2024-254G,2026-08-29T11:04:50.664000,15.71093420,.0001286,42.9984,261.5838,324.9308,35.1475,0,U,62468,999,9657,.19302E-2,.257793E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-29T11:04:50.664864,15.71093421,.00012863,42.9984,261.5838,324.9308,35.1475,0,U,62468,999,9657,.19302281E-2,.257793E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-30T03:51:59.688000,15.70872324,.0001093,42.9981,257.3707,328.4488,31.6314,0,U,62468,999,9668,.1459E-2,.191392E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-30T03:51:59.688000,15.70872324,.00010933,42.9981,257.3707,328.4488,31.6314,0,U,62468,999,9668,.14589908E-2,.191392E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-31T04:00:01.998720,15.70906341,.0001643,43.0000,251.3056,256.3227,37.1806,0,U,62468,999,606,-.11352E-2,-.14402E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-31T06:00:02.000160,15.70943921,.00016597,43.0000,250.8044,262.1938,143.1307,0,U,62468,999,599,-.19721164E-2,-.247216E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-31T12:00:02.000160,15.70779904,.0001651,43.0003,249.2961,267.6993,113.1282,0,U,62468,999,603,.87944E-3,.113663E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-31T14:00:03.000384,15.70905977,.00015518,43.0003,248.7937,271.3396,221.3419,0,U,62468,999,588,-.98802824E-3,-.125679E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-31T20:00:01.999008,15.70902299,.0001743,43.0006,247.2847,265.5464,202.5541,0,U,62468,999,592,-.11594E-2,-.147004E-2,0
STARLINK-11511 [DTC],2024-254G,2026-08-31T22:00:01.999584,15.70827569,.00017287,43.0004,246.7819,263.3687,316.5783,0,U,62468,999,593,-.95783384E-4,-.12714E-3,0
STARLINK-11511 [DTC],2024-254G,2026-09-01T00:07:13.975104,15.70920043,.0000629,42.9995,246.2511,250.1507,109.9293,0,U,62468,999,9697,.10504E-2,.137033E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-01T00:07:13.975968,15.70920043,.00006289,42.9995,246.2511,250.1507,109.9293,0,U,62468,999,9697,.1050383E-2,.137033E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-01T16:54:23.615136,15.70900575,.0002183,43.0004,242.0343,273.0044,87.0574,0,U,62468,999,9708,.89291188E-3,.116037E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-02T11:13:05.865600,15.70925801,.0003088,43.0022,237.4348,253.5659,106.4869,0,U,62468,999,9720,.9169E-3,.119352E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-02T11:13:05.866464,15.70925801,.00030884,43.0022,237.4348,253.5659,106.4869,0,U,62468,999,9720,.91689934E-3,.119352E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-03T07:03:23.268384,15.70911120,.00012973,43.0045,232.4522,278.4667,81.6054,0,U,62468,999,9733,.84994747E-3,.110399E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-03T08:34:56.672832,15.70860685,.00016458,43.0030,232.0694,279.8778,80.1904,0,U,62468,999,9734,.1065856E-2,.138741E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-03T16:12:45.351360,15.70821771,.00003807,42.9998,230.1545,53.5778,306.5125,0,U,62468,999,9739,.11801095E-2,.153689E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-03T16:12:45.351360,15.70821771,.0000381,42.9998,230.1545,53.5778,306.5125,0,U,62468,999,9739,.11801E-2,.153689E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-03T23:50:32.570592,15.70879505,.000119,42.9989,228.2375,259.8994,100.1740,0,U,62468,999,9744,.10922E-2,.142351E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-03T23:50:32.571456,15.70879505,.00011899,42.9989,228.2375,259.8994,100.1740,0,U,62468,999,9744,.10921635E-2,.142351E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-04T08:59:54.050496,15.70907969,.0001671,43.0010,225.9378,279.0753,80.9926,0,U,62468,999,9750,.15796547E-2,.207988E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-04T15:06:08.813952,15.70856415,.0000784,43.0002,224.4048,330.5198,29.5625,0,U,62468,999,9754,.12282E-2,.160325E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-04T22:43:56.233632,15.70877514,.00015312,42.9993,222.4893,264.3020,95.7673,0,U,62468,999,9759,.13263667E-2,.173617E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-05T04:50:10.672224,15.70853436,.00025915,43.0020,220.9546,270.0346,90.0225,0,U,62468,999,9763,.10173976E-2,.132279E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-05T04:50:10.672224,15.70853436,.0002592,43.0020,220.9546,270.0346,90.0225,0,U,62468,999,9763,.10174E-2,.132279E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-05T09:24:51.003936,15.70897497,.0002683,43.0026,219.8052,261.7462,98.3102,0,U,62468,999,9766,.10217E-2,.133102E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-05T09:24:51.004800,15.70897497,.00026827,43.0026,219.8052,261.7462,98.3102,0,U,62468,999,9766,.10217094E-2,.133102E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-05T23:08:53.573280,15.70851104,.000358,43.0007,216.3562,282.1009,77.9457,0,U,62468,999,9775,.11333E-2,.147678E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-05T23:08:53.573280,15.70851104,.00035803,43.0007,216.3562,282.1009,77.9457,0,U,62468,999,9775,.11332924E-2,.147678E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-06T06:46:41.321280,15.70869492,.00020375,43.0004,214.4401,259.5460,100.5179,0,U,62468,999,9780,.93360286E-3,.121262E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-06T06:46:41.321280,15.70869492,.0002038,43.0004,214.4401,259.5459,100.5179,0,U,62468,999,9780,.9336E-3,.121262E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-06T14:24:30.343680,15.70871109,.000127,43.0000,212.5242,45.9933,314.1040,0,U,62468,999,9785,.12885E-2,.168492E-2,0
STARLINK-11511 [DTC],2024-254G,2026-09-06T14:24:30.344544,15.70871109,.00012705,43.0000,212.5242,45.9933,314.1040,0,U,62468,999,9785,.12884716E-2,.168492E-2,0
