OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
STARLINK-11275 [DTC],2024-187F,2026-08-08T20:35:37.571136,15.69715498,.00008195,53.1583,265.8548,108.5210,251.5897,0,U,61579,999,10460,.4391E-5,-.56E-6,0
STARLINK-11275 [DTC],2024-187F,2026-08-08T20:35:37.571136,15.69715498,.000082,53.1583,265.8548,108.5209,251.5897,0,U,61579,999,10460,.4391E-5,-.56E-6,0
STARLINK-11275 [DTC],2024-187F,2026-08-09T02:42:21.231072,15.69717260,.0000837,53.1585,264.5991,82.2799,277.8314,0,U,61579,999,10464,.1886E-4,.1698E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-09T07:17:24.301536,15.69716973,.00007973,53.1585,263.6570,88.3892,271.7218,0,U,61579,999,10467,.17436374E-4,.1525E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-09T08:49:05.102688,15.69731738,.0000868,53.1584,263.3433,76.4590,283.6525,0,U,61579,999,10468,-.75857E-5,-.1508E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-09T19:30:52.926912,15.69709923,.0000799,53.1578,261.1462,84.4742,275.6367,0,U,61579,999,10475,.86892E-5,.465E-5,0
STARLINK-11275 [DTC],2024-187F,2026-08-10T03:09:19.968768,15.69689911,.0001159,53.1594,259.5779,86.3852,273.7298,0,U,61579,999,10480,-.21548E-4,-.3196E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-10T09:16:03.830016,15.69696890,.00013388,53.1594,258.3236,83.2207,276.8963,0,U,61579,999,10484,-.14175032E-4,-.2305E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-10T09:16:03.830016,15.69696890,.0001339,53.1594,258.3236,83.2207,276.8963,0,U,61579,999,10484,-.14175E-4,-.2305E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-11T06:39:36.546912,15.69720491,.00013037,53.1588,253.9276,87.3338,272.7829,0,U,61579,999,10498,.1049547E-4,.683E-5,0
STARLINK-11275 [DTC],2024-187F,2026-08-11T08:11:17.596032,15.69719223,.0001134,53.1595,253.6152,88.4590,271.6558,0,U,61579,999,10499,.13883145E-4,.1094E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-11T08:11:17.596032,15.69719223,.0001134,53.1595,253.6152,88.4590,271.6558,0,U,61579,999,10499,.13883E-4,.1094E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-12T00:59:49.462944,15.69702501,.0001441,53.1586,250.1614,95.1758,264.9425,0,U,61579,999,10510,.39133E-4,.4153E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-12T08:38:14.647200,15.69713158,.0001344,53.1567,248.5927,91.8828,268.2343,0,U,61579,999,10515,.37521E-4,.3959E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-12T08:38:14.647200,15.69713158,.00013441,53.1567,248.5927,91.8828,268.2344,0,U,61579,999,10515,.37520737E-4,.3959E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-13T07:33:29.121696,15.69710825,.0001366,53.1581,243.8843,89.0933,271.0242,0,U,61579,999,10530,-.9634908E-5,-.1756E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-14T00:22:01.382592,15.69692928,.0001309,53.1576,240.4318,99.4797,260.6369,0,U,61579,999,10541,-.32826E-4,-.4561E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-14T06:28:45.885792,15.69700918,.00018607,53.1587,239.1803,95.0284,265.0947,0,U,61579,999,10545,-.1742587E-5,-.801E-5,0
STARLINK-11275 [DTC],2024-187F,2026-08-14T11:03:48.182112,15.69712986,.0001711,53.1572,238.2332,128.8037,231.3134,0,U,61579,999,10548,.1837E-4,.1637E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-14T11:03:48.182976,15.69712986,.00017106,53.1572,238.2332,128.8037,231.3134,0,U,61579,999,10548,.18369786E-4,.1637E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-15T05:24:00.709344,15.69710877,.00017408,53.1577,234.4665,128.0257,232.0918,0,U,61579,999,10560,.84315538E-4,.9638E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-15T06:55:41.860416,15.69707067,.0001349,53.1577,234.1535,110.6540,249.4622,0,U,61579,999,10561,.6401E-4,.7172E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-15T11:30:45.078624,15.69703351,.000158,53.1577,233.2115,124.2992,235.8176,0,U,61579,999,10564,.41847E-4,.4482E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-15T11:30:45.079488,15.69703351,.00015802,53.1577,233.2115,124.2992,235.8176,0,U,61579,999,10564,.41846778E-4,.4482E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-15T23:44:13.706592,15.69697339,.0001422,53.1581,230.7027,101.2461,258.8716,0,U,61579,999,10572,-.16572E-5,-.79E-5,0
STARLINK-11275 [DTC],2024-187F,2026-08-15T23:44:13.707456,15.69697339,.00014221,53.1581,230.7027,101.2461,258.8716,0,U,61579,999,10572,-.1657164E-5,-.79E-5,0
STARLINK-11275 [DTC],2024-187F,2026-08-16T10:26:00.243456,15.69717248,.00016014,53.1580,228.5029,126.2092,233.9074,0,U,61579,999,10579,.28942889E-4,.2919E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-17T00:11:09.547296,15.69713199,.00013316,53.1579,225.6776,112.6987,247.4172,0,U,61579,999,10588,.34444912E-4,.3586E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-17T04:46:12.553824,15.69711913,.00012181,53.1578,224.7349,117.2750,242.8392,0,U,61579,999,10591,.2821093E-4,.283E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-17T06:17:53.878560,15.69706431,.00008029,53.1570,224.4254,77.4543,282.6565,0,U,61579,999,10592,.15288359E-4,.1264E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-18T03:41:28.180032,15.69712951,.00008917,53.1571,220.0319,65.8812,294.2299,0,U,61579,999,10606,.17100215E-4,.1484E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-18T08:16:30.872928,15.69720078,.0001056,53.1577,219.0902,94.9322,265.1817,0,U,61579,999,10609,.28119795E-4,.2821E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-19T04:08:24.851904,15.69690862,.00011042,53.1573,215.0107,91.1017,269.0128,0,U,61579,999,10622,-.39449314E-4,-.5361E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-19T05:40:05.992608,15.69690496,.00009176,53.1561,214.6938,48.3538,311.7558,0,U,61579,999,10623,-.39139449E-4,-.5323E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-20T15:17:08.483136,15.69710664,.00012183,53.1581,207.7893,76.1256,283.9898,0,U,61579,999,10645,.21125434E-4,.1971E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-21T03:30:37.840320,15.69696591,.00012514,53.1578,205.2791,66.3057,293.8092,0,U,61579,999,10653,.25738486E-4,.2529E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-21T08:05:40.559136,15.69704105,.0001124,53.1579,204.3344,84.0199,276.0947,0,U,61579,999,10656,.30052E-4,.3053E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-21T08:05:40.559136,15.69704106,.00011239,53.1579,204.3344,84.0199,276.0947,0,U,61579,999,10656,.3005239E-4,.3053E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-22T03:57:33.120288,15.69714543,.00009938,53.1579,200.2550,110.0601,250.0524,0,U,61579,999,10669,.28091385E-4,.2817E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-22T03:57:33.120288,15.69714543,.0000994,53.1579,200.2550,110.0601,250.0524,0,U,61579,999,10669,.28091E-4,.2817E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-23T05:56:10.838688,15.69713677,.00010607,53.1574,194.9221,77.5985,282.5151,0,U,61579,999,10686,.36566856E-4,.3844E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-23T21:13:00.708672,15.69721352,.00011013,53.1570,191.7832,79.1547,280.9595,0,U,61579,999,10696,.44033006E-4,.4751E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-24T14:01:32.051136,15.69711920,.00002963,53.1591,188.3292,92.3471,267.7581,0,U,61579,999,10707,.876922E-5,.475E-5,0
STARLINK-11275 [DTC],2024-187F,2026-08-25T06:50:03.410880,15.69715653,.0001139,53.1589,184.8775,82.1116,278.0031,0,U,61579,999,10718,-.36593E-5,-.1032E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-25T06:50:03.411744,15.69715653,.00011386,53.1589,184.8775,82.1116,278.0031,0,U,61579,999,10718,-.36593E-5,-.1032E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-26T01:10:15.917376,15.69713367,.0001139,53.1584,181.1112,73.3200,286.7943,0,U,61579,999,10730,.32902E-4,.3399E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-26T01:10:15.917376,15.69713367,.00011393,53.1584,181.1112,73.3200,286.7943,0,U,61579,999,10730,.32901603E-4,.3399E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-26T19:30:28.531008,15.69707111,.0001234,53.1592,177.3456,73.9695,286.1459,0,U,61579,999,10742,-.8205E-5,-.1582E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-26T19:30:28.531872,15.69707111,.0001234,53.1592,177.3456,73.9695,286.1459,0,U,61579,999,10742,-.8205029E-5,-.1582E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-27T01:37:12.451008,15.69713007,.000129,53.1594,176.0904,71.4608,288.6550,0,U,61579,999,10746,-.14799E-4,-.2382E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-27T01:37:12.451008,15.69713007,.00012903,53.1594,176.0905,71.4608,288.6550,0,U,61579,999,10746,-.14799169E-4,-.2382E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-27T23:00:46.666944,15.69716968,.00010894,53.1594,171.6961,86.4251,273.6892,0,U,61579,999,10760,.24093153E-4,.2332E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-28T00:32:28.099680,15.69702273,.0001416,53.1580,171.3793,131.3074,228.8066,0,U,61579,999,10761,.6821E-4,.768E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-28T02:04:09.192864,15.69701778,.0001088,53.1589,171.0688,94.9312,265.1831,0,U,61579,999,10762,.63506E-5,.181E-5,0
STARLINK-11275 [DTC],2024-187F,2026-08-28T02:04:09.193728,15.69701778,.00010883,53.1589,171.0688,94.9312,265.1831,0,U,61579,999,10762,.6350557E-5,.181E-5,0
STARLINK-11275 [DTC],2024-187F,2026-08-29T02:31:06.419424,15.69717512,.0000748,53.1582,166.0440,125.9730,234.1358,0,U,61579,999,10778,.45645E-4,.4947E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-29T02:31:06.419424,15.69717512,.00007484,53.1582,166.0440,125.9730,234.1358,0,U,61579,999,10778,.45644698E-4,.4947E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-29T19:19:34.588416,15.69755995,.000048,53.1584,162.5926,102.5948,257.5123,0,U,61579,999,10789,.11183E-3,.13006E-3,0
STARLINK-11275 [DTC],2024-187F,2026-08-29T22:22:59.392704,15.69678783,.00004965,53.1586,161.9626,47.0024,313.1036,0,U,61579,999,10791,-.40647465E-4,-.5502E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-30T01:26:22.041312,15.69683698,.0000641,53.1589,161.3362,70.8772,289.2316,0,U,61579,999,10793,-.25572E-4,-.3681E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-30T01:26:22.041312,15.69683698,.00006415,53.1589,161.3362,70.8772,289.2316,0,U,61579,999,10793,-.25571945E-4,-.3681E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-30T12:08:09.167424,15.69688346,.0000532,53.1579,159.1385,125.5583,234.5485,0,U,61579,999,10800,-.11708E-4,-.2004E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-30T12:08:09.167424,15.69688346,.00005322,53.1579,159.1385,125.5583,234.5485,0,U,61579,999,10800,-.11708336E-4,-.2004E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-31T00:21:36.749952,15.69715836,.000049,53.1582,156.6294,80.5864,279.5209,0,U,61579,999,10808,-.19753E-4,-.298E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-31T00:21:36.750816,15.69715837,.00004897,53.1582,156.6294,80.5864,279.5209,0,U,61579,999,10808,-.19753267E-4,-.298E-4,0
STARLINK-11275 [DTC],2024-187F,2026-08-31T21:45:11.486880,15.69700113,.00010172,53.1571,152.2372,19.9086,340.1971,0,U,61579,999,10822,.75088399E-4,.8514E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-01T00:48:33.496128,15.69705063,.0000797,53.1573,151.6072,41.6408,318.4670,0,U,61579,999,10824,.64275E-4,.7204E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-01T00:48:33.496992,15.69705063,.00007966,53.1573,151.6072,41.6408,318.4670,0,U,61579,999,10824,.6427489E-4,.7204E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-01T23:43:48.308448,15.69719656,.0000928,53.1578,146.8998,49.0834,311.0264,0,U,61579,999,10839,.30462794E-4,.3105E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-02T10:25:35.647968,15.69703104,.0000866,53.1575,144.7027,83.8537,276.2580,0,U,61579,999,10846,-.17595E-4,-.2718E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-02T10:25:35.648832,15.69703104,.0000866,53.1575,144.7027,83.8537,276.2580,0,U,61579,999,10846,-.17595363E-4,-.2718E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-03T03:14:06.851328,15.69710723,.0000855,53.1570,141.2503,89.3485,270.7631,0,U,61579,999,10857,.15123E-4,.1244E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-03T03:14:06.851328,15.69710723,.00008553,53.1570,141.2503,89.3485,270.7631,0,U,61579,999,10857,.15122963E-4,.1244E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-04T03:41:03.436800,15.69712956,.0000916,53.1571,136.2274,90.3389,269.7734,0,U,61579,999,10873,.36866E-4,.388E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-04T03:41:03.437664,15.69712956,.00009158,53.1571,136.2274,90.3389,269.7734,0,U,61579,999,10873,.36866174E-4,.388E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-04T15:54:31.607712,15.69713144,.0001195,53.1587,133.7186,92.0081,268.1074,0,U,61579,999,10881,.17751E-4,.1562E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-04T15:54:31.608576,15.69713144,.0001195,53.1587,133.7186,92.0081,268.1074,0,U,61579,999,10881,.17751311E-4,.1562E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-06T01:31:34.493952,15.69705342,.0001295,53.1577,126.8120,112.9246,247.1908,0,U,61579,999,10903,.34149E-4,.3549E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-06T01:31:34.494816,15.69705342,.00012954,53.1577,126.8120,112.9246,247.1908,0,U,61579,999,10903,.34149324E-4,.3549E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-06T09:09:59.863104,15.69701178,.0001262,53.1577,125.2427,110.2482,249.8672,0,U,61579,999,10908,.17636E-4,.1547E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-06T09:09:59.863104,15.69701178,.00012622,53.1577,125.2427,110.2482,249.8672,0,U,61579,999,10908,.17636316E-4,.1547E-4,0
STARLINK-11275 [DTC],2024-187F,2026-09-06T19:51:46.825056,15.69705564,.0000878,53.1584,123.0456,108.4658,251.6456,0,U,61579,999,10915,.33755E-5,-.179E-5,0
