OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
STARLINK-31816,2024-090N,2026-08-17T01:41:54.041568,15.27575303,.0001835,43.0043,358.1297,271.9155,88.1487,0,U,59742,999,12794,.9312986E-5,-.6E-7,0
STARLINK-31816,2024-090N,2026-08-17T15:49:18.730848,15.27576150,.00006216,43.0021,354.8064,280.1866,79.8915,0,U,59742,999,12803,.21756045E-4,.337E-5,0
STARLINK-31816,2024-090N,2026-08-17T17:23:28.156416,15.27574077,.00011493,43.0038,354.4384,275.8282,84.2439,0,U,59742,999,12804,.10287341E-4,.21E-6,0
STARLINK-31816,2024-090N,2026-08-18T07:30:52.341984,15.27575904,.00013444,43.0044,351.1140,273.2824,86.7874,0,U,59742,999,12813,.44138757E-4,.952E-5,0
STARLINK-31816,2024-090N,2026-08-18T09:05:01.566240,15.27578315,.00012864,43.0041,350.7451,272.7681,87.3024,0,U,59742,999,12814,.48886527E-4,.1083E-4,0
STARLINK-31816,2024-090N,2026-08-19T16:28:09.501312,15.27578291,.00014776,43.0040,343.3597,283.8464,76.2223,0,U,59742,999,12834,-.2254019E-5,-.324E-5,0
STARLINK-31816,2024-090N,2026-08-20T06:35:34.265760,15.27574114,.00011102,43.0029,340.0367,278.4690,81.6036,0,U,59742,999,12843,-.9955762E-5,-.536E-5,0
STARLINK-31816,2024-090N,2026-08-20T08:09:43.634304,15.27581276,.00007868,43.0034,339.6670,263.1414,96.9348,0,U,59742,999,12844,-.66196903E-4,-.2083E-4,0
STARLINK-31816,2024-090N,2026-08-21T13:58:41.925216,15.27574478,.00009411,43.0032,332.6511,277.9990,82.0755,0,U,59742,999,12863,.24105387E-4,.401E-5,0
STARLINK-31816,2024-090N,2026-08-22T15:05:12.660000,15.27571095,.00009112,43.0025,326.7433,271.8327,88.2421,0,U,59742,999,12879,-.3564874E-5,-.36E-5,0
STARLINK-31816,2024-090N,2026-08-23T06:46:46.295328,15.27574884,.00010327,43.0025,323.0505,269.2848,90.7885,0,U,59742,999,12889,.14969314E-4,.15E-5,0
STARLINK-31816,2024-090N,2026-08-23T14:37:32.820096,15.27579700,.00009663,43.0021,321.2043,266.4653,93.6088,0,U,59742,999,12894,.40800678E-4,.861E-5,0
STARLINK-31816,2024-090N,2026-08-24T06:19:07.456800,15.27622826,.000109,42.9997,317.5099,247.2492,112.8245,0,U,59742,999,12904,-.32645E-3,-.9246E-4,0
STARLINK-31816,2024-090N,2026-08-24T06:19:07.457664,15.27622826,.00010901,42.9997,317.5099,247.2492,112.8245,0,U,59742,999,12904,-.32644933E-3,-.9246E-4,0
STARLINK-31816,2024-090N,2026-08-24T22:00:40.050144,15.27585403,.000107,43.0018,313.8186,256.2483,103.8250,0,U,59742,999,12914,.56689366E-4,.1298E-4,0
STARLINK-31816,2024-090N,2026-08-25T05:51:25.847424,15.27600479,.0002095,43.0047,311.9688,257.6439,102.4178,0,U,59742,999,12919,.3646E-4,.742E-5,0
STARLINK-31816,2024-090N,2026-08-25T05:51:25.847424,15.27600479,.00020951,43.0047,311.9688,257.6439,102.4178,0,U,59742,999,12919,.36460455E-4,.742E-5,0
STARLINK-31816,2024-090N,2026-08-26T13:14:35.735136,15.27569105,.0001543,43.0013,304.5867,285.9551,74.1131,0,U,59742,999,12939,-.29787E-4,-.1081E-4,0
STARLINK-31816,2024-090N,2026-08-26T13:14:35.736000,15.27569105,.00015427,43.0013,304.5867,285.9551,74.1131,0,U,59742,999,12939,-.29786501E-4,-.1081E-4,0
STARLINK-31816,2024-090N,2026-08-27T12:46:56.322048,15.27575299,.0001016,43.0010,299.0474,273.7598,86.3138,0,U,59742,999,12954,.18558E-5,-.211E-5,0
STARLINK-31816,2024-090N,2026-08-27T12:46:56.322048,15.27575299,.00010163,43.0010,299.0474,273.7598,86.3138,0,U,59742,999,12954,.1855791E-5,-.211E-5,0
STARLINK-31816,2024-090N,2026-08-28T12:19:17.454144,15.27572178,.0001178,43.0016,293.5082,276.1141,83.9576,0,U,59742,999,12969,-.13809E-4,-.642E-5,0
STARLINK-31816,2024-090N,2026-08-28T12:19:17.454144,15.27572178,.00011783,43.0016,293.5082,276.1141,83.9576,0,U,59742,999,12969,-.13808515E-4,-.642E-5,0
STARLINK-31816,2024-090N,2026-08-29T11:51:37.458720,15.27581170,.0001249,43.0017,287.9688,277.2978,82.7732,0,U,59742,999,12984,.64753E-4,.152E-4,0
STARLINK-31816,2024-090N,2026-08-29T11:51:37.459584,15.27581170,.00012491,43.0017,287.9688,277.2978,82.7732,0,U,59742,999,12984,.64753367E-4,.152E-4,0
STARLINK-31816,2024-090N,2026-08-30T11:23:59.980992,15.27557804,.0001021,43.0022,282.4287,283.1604,76.9134,0,U,59742,999,12999,.2021E-4,.294E-5,0
STARLINK-31816,2024-090N,2026-08-30T12:58:08.382720,15.27652350,.00015574,43.0013,282.0604,265.9831,94.0843,0,U,59742,999,13000,-.67698376E-3,-.18885E-3,0
STARLINK-31816,2024-090N,2026-08-30T19:14:46.015008,15.27591566,.0001175,43.0002,280.5841,271.7404,88.3313,0,U,59742,999,13004,-.14936E-3,-.4371E-4,0
STARLINK-31816,2024-090N,2026-08-30T19:14:46.015872,15.27591566,.00011754,43.0002,280.5841,271.7404,88.3313,0,U,59742,999,13004,-.14936078E-3,-.4371E-4,0
STARLINK-31816,2024-090N,2026-08-31T12:30:29.972736,15.27515973,.0000572,42.9991,276.5226,291.8519,68.2272,0,U,59742,999,13015,.46919E-3,.12646E-3,0
STARLINK-31816,2024-090N,2026-08-31T12:30:29.973600,15.27515973,.00005722,42.9991,276.5226,291.8519,68.2272,0,U,59742,999,13015,.46918578E-3,.12646E-3,0
STARLINK-31816,2024-090N,2026-09-01T12:02:50.271072,15.27574357,.0001368,43.0009,270.9821,267.1191,92.9504,0,U,59742,999,13030,.2317E-4,.375E-5,0
STARLINK-31816,2024-090N,2026-09-01T12:02:50.271072,15.27574358,.00013676,43.0009,270.9821,267.1191,92.9504,0,U,59742,999,13030,.23169507E-4,.375E-5,0
STARLINK-31816,2024-090N,2026-09-03T01:42:35.419392,15.27576519,.00013166,43.0009,262.1191,271.2025,88.8676,0,U,59742,999,13054,.7267533E-5,-.62E-6,0
STARLINK-31816,2024-090N,2026-09-03T01:42:35.419392,15.27576519,.0001317,43.0009,262.1191,271.2025,88.8676,0,U,59742,999,13054,.72675E-5,-.62E-6,0
STARLINK-31816,2024-090N,2026-09-04T01:14:56.249088,15.27576749,.0001331,43.0011,256.5794,268.0387,92.0312,0,U,59742,999,13069,.19668E-4,.279E-5,0
STARLINK-31816,2024-090N,2026-09-04T01:14:56.249952,15.27576749,.00013308,43.0011,256.5794,268.0387,92.0312,0,U,59742,999,13069,.19667619E-4,.279E-5,0
STARLINK-31816,2024-090N,2026-09-04T09:05:42.950976,15.27579423,.0001043,42.9998,254.7333,267.1677,92.9055,0,U,59742,999,13074,.27857E-4,.505E-5,0
STARLINK-31816,2024-090N,2026-09-04T09:05:42.951840,15.27579423,.00010432,42.9998,254.7333,267.1677,92.9055,0,U,59742,999,13074,.2785727E-4,.505E-5,0
STARLINK-31816,2024-090N,2026-09-04T16:56:30.129792,15.27576153,.0000895,42.9992,252.8873,271.3103,88.7646,0,U,59742,999,13079,.43961E-5,-.141E-5,0
STARLINK-31816,2024-090N,2026-09-04T16:56:30.130656,15.27576153,.00008952,42.9992,252.8873,271.3103,88.7646,0,U,59742,999,13079,.4396113E-5,-.141E-5,0
STARLINK-31816,2024-090N,2026-09-05T00:47:16.994112,15.27576895,.0000761,42.9975,251.0401,287.8889,72.1880,0,U,59742,999,13084,.53805E-5,-.114E-5,0
STARLINK-31816,2024-090N,2026-09-05T00:47:16.994112,15.27576895,.00007614,42.9975,251.0401,287.8889,72.1880,0,U,59742,999,13084,.5380455E-5,-.114E-5,0
STARLINK-31816,2024-090N,2026-09-05T08:38:04.216128,15.27573189,.0000889,42.9983,249.1936,280.0611,80.0140,0,U,59742,999,13089,-.10638E-4,-.554E-5,0
STARLINK-31816,2024-090N,2026-09-05T08:38:04.216128,15.27573189,.0000889,42.9983,249.1936,280.0612,80.0140,0,U,59742,999,13089,-.10638113E-4,-.554E-5,0
STARLINK-31816,2024-090N,2026-09-05T16:28:51.091680,15.27575330,.0000935,42.9988,247.3478,282.2815,77.7931,0,U,59742,999,13094,-.10354E-4,-.547E-5,0
STARLINK-31816,2024-090N,2026-09-05T16:28:51.092544,15.27575330,.00009349,42.9988,247.3478,282.2816,77.7931,0,U,59742,999,13094,-.10354492E-4,-.547E-5,0
STARLINK-31816,2024-090N,2026-09-06T00:19:38.002656,15.27575484,.0000966,42.9987,245.5011,279.8821,80.1921,0,U,59742,999,13099,-.85515E-5,-.497E-5,0
STARLINK-31816,2024-090N,2026-09-06T06:36:15.494112,15.27575982,.0000996,42.9992,244.0239,269.8837,90.1901,0,U,59742,999,13103,-.60247E-5,-.428E-5,0
STARLINK-31816,2024-090N,2026-09-06T06:36:15.494976,15.27575982,.00009961,42.9992,244.0239,269.8837,90.1901,0,U,59742,999,13103,-.6024678E-5,-.428E-5,0
