OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
STARLINK-36328,2026-042AD,2026-08-07T06:05:06.602496,15.34387542,.00013507,53.1568,196.7762,90.9770,269.1387,0,U,68096,999,2538,.17084524E-3,.5398E-4,0
STARLINK-36328,2026-042AD,2026-08-07T15:27:53.129088,15.34395430,.0001435,53.1569,194.9496,81.3805,278.7360,0,U,68096,999,2544,.26526E-3,.8595E-4,0
STARLINK-36328,2026-042AD,2026-08-07T15:27:53.129952,15.34395430,.00014355,53.1569,194.9496,81.3805,278.7360,0,U,68096,999,2544,.26525831E-3,.8595E-4,0
STARLINK-36328,2026-042AD,2026-08-08T03:58:14.930112,15.34400635,.0001472,53.1566,192.5138,81.4213,278.6956,0,U,68096,999,2552,.24418225E-3,.7883E-4,0
STARLINK-36328,2026-042AD,2026-08-08T03:58:14.930112,15.34400635,.0001472,53.1566,192.5138,81.4213,278.6956,0,U,68096,999,2552,.24418E-3,.7883E-4,0
STARLINK-36328,2026-042AD,2026-08-08T21:09:59.792256,15.34417781,.00016296,53.1562,189.1649,79.1214,280.9972,0,U,68096,999,2563,.55747014E-3,.18516E-3,0
STARLINK-36328,2026-042AD,2026-08-08T21:09:59.792256,15.34417781,.000163,53.1562,189.1649,79.1214,280.9972,0,U,68096,999,2563,.55747E-3,.18516E-3,0
STARLINK-36328,2026-042AD,2026-08-09T04:58:58.221120,15.34416167,.00014279,53.1564,187.6415,80.1576,279.9587,0,U,68096,999,2568,.35302722E-3,.11576E-3,0
STARLINK-36328,2026-042AD,2026-08-09T04:58:58.221120,15.34416167,.0001428,53.1564,187.6415,80.1576,279.9587,0,U,68096,999,2568,.35303E-3,.11576E-3,0
STARLINK-36328,2026-042AD,2026-08-09T14:21:44.608608,15.34405942,.000156,53.1565,185.8142,86.6648,273.4533,0,U,68096,999,2574,.24654E-3,.7964E-4,0
STARLINK-36328,2026-042AD,2026-08-10T04:25:54.302592,15.34397947,.0001339,53.1564,183.0745,93.6675,266.4481,0,U,68096,999,2583,.48407E-3,.16013E-3,0
STARLINK-36328,2026-042AD,2026-08-10T04:25:54.303456,15.34397947,.00013388,53.1564,183.0745,93.6675,266.4481,0,U,68096,999,2583,.4840714E-3,.16013E-3,0
STARLINK-36328,2026-042AD,2026-08-11T03:52:51.064896,15.34384411,.0001257,53.1576,178.5083,91.7000,268.4147,0,U,68096,999,2598,.15222E-3,.4768E-4,0
STARLINK-36328,2026-042AD,2026-08-11T07:00:26.613216,15.34387165,.0001235,53.1572,177.8980,92.1977,267.9167,0,U,68096,999,2600,.26234E-3,.8494E-4,0
STARLINK-36328,2026-042AD,2026-08-11T07:00:26.613216,15.34387165,.00012351,53.1572,177.8980,92.1977,267.9167,0,U,68096,999,2600,.26233936E-3,.8494E-4,0
STARLINK-36328,2026-042AD,2026-08-12T03:19:47.967168,15.34389014,.0001222,53.1582,173.9403,82.6971,277.4170,0,U,68096,999,2613,.30661E-3,.9993E-4,0
STARLINK-36328,2026-042AD,2026-08-12T03:19:47.967168,15.34389015,.00012218,53.1582,173.9403,82.6971,277.4170,0,U,68096,999,2613,.30660958E-3,.9993E-4,0
STARLINK-36328,2026-042AD,2026-08-13T02:46:44.216256,15.34401861,.0001257,53.1591,169.3740,73.5979,286.5162,0,U,68096,999,2628,.31055E-3,.10131E-3,0
STARLINK-36328,2026-042AD,2026-08-13T23:06:04.450464,15.34408402,.00013643,53.1586,165.4106,98.7705,261.3452,0,U,68096,999,2641,.28071355E-3,.9122E-4,0
STARLINK-36328,2026-042AD,2026-08-14T02:13:39.741312,15.34414352,.0001387,53.1589,164.8006,108.5047,251.6106,0,U,68096,999,2643,.38676E-3,.12719E-3,0
STARLINK-36328,2026-042AD,2026-08-14T05:21:15.306048,15.34412320,.0001262,53.1593,164.1957,77.1803,282.9341,0,U,68096,999,2645,.36358E-3,.11932E-3,0
STARLINK-36328,2026-042AD,2026-08-14T05:21:15.306048,15.34412320,.00012623,53.1593,164.1957,77.1803,282.9341,0,U,68096,999,2645,.36357972E-3,.11932E-3,0
STARLINK-36328,2026-042AD,2026-08-15T03:14:23.568000,15.34408217,.0001265,53.1593,159.9335,83.7308,276.3838,0,U,68096,999,2659,.48584E-3,.16078E-3,0
STARLINK-36328,2026-042AD,2026-08-15T03:14:23.568864,15.34408217,.00012648,53.1593,159.9335,83.7308,276.3838,0,U,68096,999,2659,.48584176E-3,.16078E-3,0
STARLINK-36328,2026-042AD,2026-08-15T12:37:10.207776,15.34400838,.0001476,53.1605,158.1053,80.4227,279.6942,0,U,68096,999,2665,.28291E-3,.9194E-4,0
STARLINK-36328,2026-042AD,2026-08-15T12:37:10.208640,15.34400838,.00014756,53.1605,158.1053,80.4227,279.6942,0,U,68096,999,2665,.28290652E-3,.9194E-4,0
STARLINK-36328,2026-042AD,2026-08-15T18:52:21.464256,15.34384847,.000167,53.1574,156.8912,78.7179,281.4012,0,U,68096,999,2669,.43923E-3,.14485E-3,0
STARLINK-36328,2026-042AD,2026-08-15T18:52:21.464256,15.34384847,.00016702,53.1574,156.8912,78.7179,281.4012,0,U,68096,999,2669,.43922707E-3,.14485E-3,0
STARLINK-36328,2026-042AD,2026-08-16T04:15:08.127360,15.34390326,.00012559,53.1584,155.0618,82.3879,277.7266,0,U,68096,999,2675,.703397E-3,.23456E-3,0
STARLINK-36328,2026-042AD,2026-08-16T04:15:08.127360,15.34390326,.0001256,53.1584,155.0618,82.3879,277.7266,0,U,68096,999,2675,.7034E-3,.23456E-3,0
STARLINK-36328,2026-042AD,2026-08-16T23:00:41.043168,15.34410239,.00013418,53.1578,151.4076,93.2653,266.8503,0,U,68096,999,2687,.79150505E-3,.26469E-3,0
STARLINK-36328,2026-042AD,2026-08-17T00:34:28.684704,15.34413733,.00013525,53.1582,151.1033,91.8891,268.2266,0,U,68096,999,2688,.78123665E-3,.26123E-3,0
STARLINK-36328,2026-042AD,2026-08-17T22:27:36.950112,15.34408943,.00014481,53.1567,146.8400,116.1337,243.9814,0,U,68096,999,2702,.47230181E-3,.15619E-3,0
STARLINK-36328,2026-042AD,2026-08-18T04:42:47.936160,15.34417771,.00010911,53.1556,145.6221,92.2175,267.8952,0,U,68096,999,2706,.10975885E-2,.36911E-3,0
STARLINK-36328,2026-042AD,2026-08-19T01:02:08.346624,15.34409600,.0000534,53.1556,141.6639,60.1913,299.9143,0,U,68096,999,2719,.81007E-3,.27101E-3,0
STARLINK-36328,2026-042AD,2026-08-19T01:02:08.347488,15.34409600,.00005343,53.1556,141.6639,60.1913,299.9143,0,U,68096,999,2719,.81006801E-3,.27101E-3,0
STARLINK-36328,2026-042AD,2026-08-20T00:29:04.731360,15.34416519,.00014637,53.1566,137.0956,87.6709,272.4462,0,U,68096,999,2734,.11369852E-2,.38255E-3,0
STARLINK-36328,2026-042AD,2026-08-20T22:22:13.948032,15.34393112,.00014246,53.1591,132.8340,75.5264,284.5897,0,U,68096,999,2748,.50751453E-3,.16806E-3,0
STARLINK-36328,2026-042AD,2026-08-20T23:56:01.582656,15.34399218,.00014211,53.1589,132.5293,93.5552,266.5613,0,U,68096,999,2749,.10613014E-2,.35651E-3,0
STARLINK-36328,2026-042AD,2026-08-21T17:07:47.203392,15.34404182,.00015941,53.1585,129.1800,84.2842,275.8343,0,U,68096,999,2760,.80479997E-3,.26917E-3,0
STARLINK-36328,2026-042AD,2026-08-22T02:30:33.444864,15.34415212,.00013469,53.1586,127.3524,74.4308,285.6843,0,U,68096,999,2766,.76540383E-3,.25585E-3,0
STARLINK-36328,2026-042AD,2026-08-22T10:19:32.410272,15.34394430,.0001616,53.1590,125.8261,98.5978,261.5207,0,U,68096,999,2771,.38362E-3,.12604E-3,0
STARLINK-36328,2026-042AD,2026-08-22T10:19:32.410272,15.34394430,.00016163,53.1590,125.8261,98.5978,261.5207,0,U,68096,999,2771,.3836185E-3,.12604E-3,0
STARLINK-36328,2026-042AD,2026-08-22T22:49:54.345216,15.34415047,.00020759,53.1590,123.3935,88.9474,271.1767,0,U,68096,999,2779,.75696548E-3,.25298E-3,0
STARLINK-36328,2026-042AD,2026-08-23T16:01:39.714528,15.34398972,.00015934,53.1574,120.0435,108.2600,251.8576,0,U,68096,999,2790,.54213982E-3,.17984E-3,0
STARLINK-36328,2026-042AD,2026-08-25T02:25:10.054848,15.34438300,.00015544,53.1600,113.3488,49.6152,310.4986,0,U,68096,999,2812,.93890467E-3,.31518E-3,0
STARLINK-36328,2026-042AD,2026-08-25T14:55:32.834784,15.34429989,.0005958,53.1583,110.9102,72.2228,287.9424,0,U,68096,999,2820,.80732274E-3,.27036E-3,0
STARLINK-36328,2026-042AD,2026-08-25T20:00:01.999008,15.34399337,.0001195,53.1573,109.9224,96.4062,352.3881,0,U,68096,999,572,-.54747E-3,-.18827E-3,0
STARLINK-36328,2026-042AD,2026-08-25T22:00:01.999584,15.34388603,.0001203,53.1572,109.5332,89.7562,99.6188,0,U,68096,999,573,-.88139965E-4,-.3352E-4,0
STARLINK-36328,2026-042AD,2026-08-26T00:00:00.998784,15.34374409,.0001276,53.1573,109.1440,89.0766,200.8125,0,U,68096,999,574,.78567E-3,.2624E-3,0
STARLINK-36328,2026-042AD,2026-08-26T00:00:00.999648,15.34374409,.00012761,53.1573,109.1440,89.0766,200.8125,0,U,68096,999,574,.78567291E-3,.2624E-3,0
STARLINK-36328,2026-042AD,2026-08-26T15:56:15.808704,15.34416972,.0001056,53.1572,106.0373,59.4777,300.6330,0,U,68096,999,2836,.57188E-3,.19005E-3,0
STARLINK-36328,2026-042AD,2026-08-26T15:56:15.809568,15.34416972,.00010564,53.1572,106.0373,59.4777,300.6330,0,U,68096,999,2836,.57188442E-3,.19005E-3,0
STARLINK-36328,2026-042AD,2026-08-27T15:23:12.279840,15.34424489,.0001289,53.1558,101.4701,100.6708,259.4440,0,U,68096,999,2851,.97361E-3,.32688E-3,0
STARLINK-36328,2026-042AD,2026-08-27T15:23:12.280704,15.34424490,.00012885,53.1558,101.4701,100.6708,259.4440,0,U,68096,999,2851,.97360726E-3,.32688E-3,0
STARLINK-36328,2026-042AD,2026-08-28T14:50:08.922048,15.34409225,.0001424,53.1593,96.9037,100.8099,259.3064,0,U,68096,999,2866,.90254E-3,.30249E-3,0
STARLINK-36328,2026-042AD,2026-08-28T14:50:08.922048,15.34409225,.00014241,53.1593,96.9037,100.8099,259.3064,0,U,68096,999,2866,.90253702E-3,.30249E-3,0
STARLINK-36328,2026-042AD,2026-08-29T14:17:04.656192,15.34433491,.00010128,53.1573,92.3342,90.1169,269.9949,0,U,68096,999,2881,.11460931E-2,.38587E-3,0
STARLINK-36328,2026-042AD,2026-08-29T14:17:04.656192,15.34433491,.0001013,53.1573,92.3342,90.1169,269.9949,0,U,68096,999,2881,.11461E-2,.38587E-3,0
STARLINK-36328,2026-042AD,2026-08-29T23:39:50.099328,15.34447784,.00005177,53.1607,90.5091,23.4962,336.6064,0,U,68096,999,2887,.84142039E-3,.28203E-3,0
STARLINK-36328,2026-042AD,2026-08-29T23:39:50.099328,15.34447784,.0000518,53.1607,90.5091,23.4962,336.6064,0,U,68096,999,2887,.84142E-3,.28203E-3,0
STARLINK-36328,2026-042AD,2026-08-30T07:28:49.116576,15.34419857,.0001537,53.1570,88.9838,114.4485,245.6678,0,U,68096,999,2892,.32427E-3,.10602E-3,0
STARLINK-36328,2026-042AD,2026-08-30T07:28:49.117440,15.34419857,.00015374,53.1570,88.9838,114.4485,245.6678,0,U,68096,999,2892,.32427441E-3,.10602E-3,0
STARLINK-36328,2026-042AD,2026-08-30T18:25:24.078720,15.34370818,.0001116,53.1600,86.8527,114.2856,245.8263,0,U,68096,999,2899,.14539E-3,.4535E-4,0
STARLINK-36328,2026-042AD,2026-08-30T19:59:12.020928,15.34372715,.00012752,53.1598,86.5484,111.1991,248.9148,0,U,68096,999,2900,.43584656E-3,.14365E-3,0
STARLINK-36328,2026-042AD,2026-08-30T23:06:47.736000,15.34368263,.00010357,53.1580,85.9404,105.6990,254.4127,0,U,68096,999,2902,.54935333E-3,.18211E-3,0
STARLINK-36328,2026-042AD,2026-08-30T23:06:47.736000,15.34368263,.0001036,53.1580,85.9404,105.6990,254.4127,0,U,68096,999,2902,.54935E-3,.18211E-3,0
STARLINK-36328,2026-042AD,2026-08-31T17:52:21.236736,15.34390592,.0001206,53.1582,82.2848,111.2701,248.8430,0,U,68096,999,2914,.52397E-3,.17363E-3,0
STARLINK-36328,2026-042AD,2026-08-31T20:59:56.776416,15.34392890,.00010453,53.1583,81.6763,86.3866,273.7256,0,U,68096,999,2916,.46143026E-3,.15242E-3,0
STARLINK-36328,2026-042AD,2026-08-31T22:33:44.432640,15.34391727,.0001022,53.1578,81.3717,112.9445,247.1665,0,U,68096,999,2917,.37053E-3,.1216E-3,0
STARLINK-36328,2026-042AD,2026-09-01T06:22:43.180320,15.34397805,.00010342,53.1580,79.8484,113.0588,247.0524,0,U,68096,999,2922,.45564872E-3,.15048E-3,0
STARLINK-36328,2026-042AD,2026-09-01T12:37:54.422112,15.34395574,.0001505,53.1583,78.6316,95.6542,264.4632,0,U,68096,999,2926,.46388E-3,.15327E-3,0
STARLINK-36328,2026-042AD,2026-09-01T12:37:54.422112,15.34395574,.00015054,53.1583,78.6316,95.6542,264.4632,0,U,68096,999,2926,.46387979E-3,.15327E-3,0
STARLINK-36328,2026-042AD,2026-09-01T17:19:17.649120,15.34397115,.00013703,53.1593,77.7176,99.5369,260.5788,0,U,68096,999,2929,.49115096E-3,.16253E-3,0
STARLINK-36328,2026-042AD,2026-09-02T21:27:35.914752,15.34422781,.0000922,53.1593,72.2380,100.1297,259.9809,0,U,68096,999,2947,.414E-3,.13647E-3,0
STARLINK-36328,2026-042AD,2026-09-02T21:27:35.915616,15.34422782,.0000922,53.1593,72.2380,100.1297,259.9809,0,U,68096,999,2947,.41399579E-3,.13647E-3,0
STARLINK-36328,2026-042AD,2026-09-03T05:16:34.955328,15.34413757,.00019636,53.1612,70.7137,90.4768,269.6460,0,U,68096,999,2952,.27972465E-3,.909E-4,0
STARLINK-36328,2026-042AD,2026-09-03T05:16:34.955328,15.34413757,.0001964,53.1612,70.7137,90.4768,269.6460,0,U,68096,999,2952,.27972E-3,.909E-4,0
STARLINK-36328,2026-042AD,2026-09-04T01:35:55.861728,15.34385791,.0001048,53.1579,66.7556,89.8435,270.2688,0,U,68096,999,2965,.39332E-3,.1293E-3,0
STARLINK-36328,2026-042AD,2026-09-04T04:43:31.279584,15.34395093,.000134,53.1592,66.1437,65.9765,294.1378,0,U,68096,999,2967,.3568E-3,.11696E-3,0
STARLINK-36328,2026-042AD,2026-09-04T04:43:31.280448,15.34395093,.000134,53.1592,66.1437,65.9765,294.1378,0,U,68096,999,2967,.35679791E-3,.11696E-3,0
STARLINK-36328,2026-042AD,2026-09-04T18:47:41.352000,15.34394918,.0001268,53.1582,63.4072,93.1264,266.9884,0,U,68096,999,2976,.54381E-3,.18038E-3,0
STARLINK-36328,2026-042AD,2026-09-04T18:47:41.352000,15.34394918,.00012682,53.1582,63.4072,93.1264,266.9884,0,U,68096,999,2976,.54380771E-3,.18038E-3,0
STARLINK-36328,2026-042AD,2026-09-05T11:59:26.813760,15.34394768,.0000562,53.1585,60.0574,330.6722,29.4249,0,U,68096,999,2987,.46643E-3,.15413E-3,0
STARLINK-36328,2026-042AD,2026-09-05T11:59:26.814624,15.34394768,.00005624,53.1585,60.0574,330.6722,29.4249,0,U,68096,999,2987,.46642584E-3,.15413E-3,0
STARLINK-36328,2026-042AD,2026-09-05T15:07:02.234208,15.34393801,.00009149,53.1584,59.4483,97.5100,262.6006,0,U,68096,999,2989,.22100758E-3,.7097E-4,0
STARLINK-36328,2026-042AD,2026-09-05T15:07:02.234208,15.34393801,.0000915,53.1584,59.4483,97.5100,262.6006,0,U,68096,999,2989,.22101E-3,.7097E-4,0
STARLINK-36328,2026-042AD,2026-09-06T14:33:58.477248,15.34402985,.0001087,53.1575,54.8809,109.9504,250.1616,0,U,68096,999,3004,.45165118E-3,.14915E-3,0
STARLINK-36328,2026-042AD,2026-09-06T20:49:09.471936,15.34403196,.0000945,53.1590,53.6639,78.0608,282.0500,0,U,68096,999,3008,.89581E-3,.30014E-3,0
STARLINK-36328,2026-042AD,2026-09-06T22:22:57.178272,15.34402065,.0000945,53.1590,53.3584,78.9227,281.1882,0,U,68096,999,3009,.60058E-3,.19971E-3,0
