OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
GAOFEN-12 04,2023-123A,2026-07-09T20:31:15.989952,14.79769273,.0003754,97.9106,108.5357,61.4086,298.7503,0,U,57654,999,15598,.9E-4,.625E-5,0
GAOFEN-12 04,2023-123A,2026-07-10T07:52:52.080384,14.79769927,.0003743,97.9106,109.0018,60.4347,299.7238,0,U,57654,999,15605,.84584807E-4,.585E-5,0
GAOFEN-12 04,2023-123A,2026-07-10T14:22:21.275040,14.79770099,.00037306,97.9106,109.2682,59.8323,300.3258,0,U,57654,999,15609,.78220169E-4,.537E-5,0
GAOFEN-12 04,2023-123A,2026-07-10T20:51:50.459328,14.79770444,.000372,97.9105,109.5345,59.2975,300.8602,0,U,57654,999,15613,.75907E-4,.519E-5,0
GAOFEN-12 04,2023-123A,2026-07-11T04:58:41.946816,14.79770850,.0003705,97.9105,109.8675,58.6246,301.5328,0,U,57654,999,15618,.75117E-4,.514E-5,0
GAOFEN-12 04,2023-123A,2026-07-11T13:05:33.429984,14.79771082,.0003706,97.9104,110.2004,57.7049,302.4522,0,U,57654,999,15623,.15357E-3,.1104E-4,0
GAOFEN-12 04,2023-123A,2026-07-11T17:57:40.313664,14.79771643,.00036873,97.9104,110.4003,57.2389,302.9178,0,U,57654,999,15626,.25959601E-3,.1902E-4,0
GAOFEN-12 04,2023-123A,2026-07-11T21:12:24.876000,14.79771712,.000367,97.9104,110.5333,57.2226,302.9338,0,U,57654,999,15628,.12122E-3,.86E-5,0
GAOFEN-12 04,2023-123A,2026-07-11T22:49:47.166240,14.79771775,.00036625,97.9104,110.6000,57.1844,302.9720,0,U,57654,999,15629,.66684721E-4,.45E-5,0
GAOFEN-12 04,2023-123A,2026-07-12T05:19:16.333248,14.79772056,.0003657,97.9104,110.8663,56.5594,303.5967,0,U,57654,999,15633,.65337E-4,.44E-5,0
GAOFEN-12 04,2023-123A,2026-07-12T06:56:38.632128,14.79772071,.00036554,97.9104,110.9329,56.4229,303.7331,0,U,57654,999,15634,.6344039E-4,.426E-5,0
GAOFEN-12 04,2023-123A,2026-07-12T13:26:07.791360,14.79772459,.0003642,97.9104,111.1993,55.8319,304.3237,0,U,57654,999,15638,.78084E-4,.536E-5,0
GAOFEN-12 04,2023-123A,2026-07-12T15:03:30.079008,14.79772546,.00036381,97.9103,111.2659,55.6711,304.4845,0,U,57654,999,15639,.7727239E-4,.53E-5,0
GAOFEN-12 04,2023-123A,2026-07-12T21:32:59.210592,14.79772922,.0003627,97.9103,111.5322,55.1642,304.9910,0,U,57654,999,15643,.7287E-4,.497E-5,0
GAOFEN-12 04,2023-123A,2026-07-13T04:02:28.361184,14.79773243,.0003612,97.9103,111.7986,54.6243,305.5306,0,U,57654,999,15647,.70204E-4,.477E-5,0
GAOFEN-12 04,2023-123A,2026-07-13T07:17:12.952896,14.79773257,.00036075,97.9103,111.9317,54.3196,305.8351,0,U,57654,999,15649,.70027984E-4,.475E-5,0
GAOFEN-12 04,2023-123A,2026-07-13T12:09:19.810656,14.79773467,.0003599,97.9103,112.1315,53.9784,306.1760,0,U,57654,999,15652,.70047E-4,.475E-5,0
GAOFEN-12 04,2023-123A,2026-07-13T15:24:04.379904,14.79773657,.00035877,97.9103,112.2647,53.6971,306.4572,0,U,57654,999,15654,.71465217E-4,.486E-5,0
GAOFEN-12 04,2023-123A,2026-07-13T20:16:11.231616,14.79773888,.0003579,97.9102,112.4645,53.2863,306.8677,0,U,57654,999,15657,.70943E-4,.482E-5,0
GAOFEN-12 04,2023-123A,2026-07-14T04:23:02.650848,14.79774308,.0003566,97.9102,112.7974,52.7127,307.4409,0,U,57654,999,15662,.71415E-4,.486E-5,0
GAOFEN-12 04,2023-123A,2026-07-14T14:07:16.339584,14.79774709,.00035471,97.9102,113.1970,51.8161,308.3370,0,U,57654,999,15668,.69628261E-4,.472E-5,0
GAOFEN-12 04,2023-123A,2026-07-14T20:36:45.461664,14.79774937,.0003535,97.9102,113.4633,51.1810,308.9717,0,U,57654,999,15672,.67195E-4,.454E-5,0
GAOFEN-12 04,2023-123A,2026-07-14T22:14:07.744128,14.79774981,.00035334,97.9102,113.5299,51.0924,309.0602,0,U,57654,999,15673,.66592191E-4,.449E-5,0
GAOFEN-12 04,2023-123A,2026-07-15T04:43:36.862752,14.79775218,.0003521,97.9101,113.7963,50.5235,309.6287,0,U,57654,999,15677,.64935E-4,.437E-5,0
GAOFEN-12 04,2023-123A,2026-07-15T12:50:28.242240,14.79775678,.0003506,97.9101,114.1292,49.7745,310.3773,0,U,57654,999,15682,.66495E-4,.449E-5,0
GAOFEN-12 04,2023-123A,2026-07-15T14:27:50.517792,14.79775768,.00035014,97.9101,114.1958,49.6445,310.5072,0,U,57654,999,15683,.66880379E-4,.452E-5,0
GAOFEN-12 04,2023-123A,2026-07-15T20:57:19.624320,14.79775950,.0003485,97.9101,114.4621,49.0628,311.0885,0,U,57654,999,15687,.64935E-4,.437E-5,0
GAOFEN-12 04,2023-123A,2026-07-15T22:34:41.899008,14.79776007,.00034819,97.9101,114.5287,48.9369,311.2143,0,U,57654,999,15688,.64677876E-4,.435E-5,0
GAOFEN-12 04,2023-123A,2026-07-16T05:04:11.004672,14.79776219,.0003468,97.9100,114.7951,48.3754,311.7754,0,U,57654,999,15692,.63353E-4,.425E-5,0
GAOFEN-12 04,2023-123A,2026-07-16T06:41:33.279360,14.79776292,.00034661,97.9100,114.8617,48.2439,311.9068,0,U,57654,999,15693,.63391897E-4,.425E-5,0
GAOFEN-12 04,2023-123A,2026-07-16T14:48:24.640704,14.79776708,.00034455,97.9100,115.1946,47.5039,312.6463,0,U,57654,999,15698,.65416802E-4,.441E-5,0
GAOFEN-12 04,2023-123A,2026-07-16T21:17:53.722176,14.79777071,.0003428,97.9100,115.4610,46.9481,313.2017,0,U,57654,999,15702,.6713E-4,.454E-5,0
GAOFEN-12 04,2023-123A,2026-07-17T05:24:45.085248,14.79777329,.0003414,97.9099,115.7939,46.2299,313.9195,0,U,57654,999,15707,.65627E-4,.442E-5,0
GAOFEN-12 04,2023-123A,2026-07-17T07:02:07.355616,14.79777384,.00034097,97.9099,115.8605,46.0514,314.0979,0,U,57654,999,15708,.65526735E-4,.441E-5,0
GAOFEN-12 04,2023-123A,2026-07-17T15:08:58.703136,14.79777627,.00033903,97.9099,116.1935,45.3451,314.8037,0,U,57654,999,15713,.63320617E-4,.425E-5,0
GAOFEN-12 04,2023-123A,2026-07-17T18:23:43.241280,14.79777750,.0003385,97.9099,116.3266,45.0238,315.1248,0,U,57654,999,15715,.62589E-4,.419E-5,0
GAOFEN-12 04,2023-123A,2026-07-17T23:15:50.041152,14.79778145,.00033724,97.9099,116.5264,44.6368,315.5115,0,U,57654,999,15718,.67188466E-4,.454E-5,0
GAOFEN-12 04,2023-123A,2026-07-18T07:22:41.381760,14.79778405,.00033561,97.9098,116.8593,43.9123,316.2355,0,U,57654,999,15723,.64465948E-4,.433E-5,0
GAOFEN-12 04,2023-123A,2026-07-18T15:29:32.704224,14.79778681,.0003336,97.9098,117.1922,43.1662,316.9811,0,U,57654,999,15728,.62525111E-4,.419E-5,0
GAOFEN-12 04,2023-123A,2026-07-18T20:21:39.497184,14.79778902,.0003326,97.9098,117.3920,42.6829,317.4640,0,U,57654,999,15731,.63004E-4,.422E-5,0
GAOFEN-12 04,2023-123A,2026-07-18T21:59:01.760640,14.79779100,.0003323,97.9098,117.4586,42.6148,317.5321,0,U,57654,999,15732,.6586071E-4,.444E-5,0
GAOFEN-12 04,2023-123A,2026-07-19T06:05:53.076192,14.79779451,.00033048,97.9098,117.7915,41.9464,318.2000,0,U,57654,999,15737,.65864218E-4,.444E-5,0
GAOFEN-12 04,2023-123A,2026-07-19T14:12:44.384832,14.79779676,.00032852,97.9097,118.1244,41.1085,319.0374,0,U,57654,999,15742,.62584418E-4,.419E-5,0
GAOFEN-12 04,2023-123A,2026-07-19T20:42:13.423104,14.79779985,.0003271,97.9097,118.3908,40.4439,319.7016,0,U,57654,999,15746,.63199E-4,.424E-5,0
GAOFEN-12 04,2023-123A,2026-07-20T04:49:04.730880,14.79780663,.00032517,97.9097,118.7237,39.7449,320.4000,0,U,57654,999,15751,.72067464E-4,.491E-5,0
GAOFEN-12 04,2023-123A,2026-07-20T14:33:18.268416,14.79781177,.00032274,97.9096,119.1232,38.7040,321.4403,0,U,57654,999,15757,.74011868E-4,.505E-5,0
GAOFEN-12 04,2023-123A,2026-07-20T21:02:47.274720,14.79781866,.000321,97.9096,119.3895,38.0542,322.0896,0,U,57654,999,15761,.82713E-4,.571E-5,0
GAOFEN-12 04,2023-123A,2026-07-20T22:40:09.532128,14.79781874,.00032061,97.9096,119.4561,37.9161,322.2276,0,U,57654,999,15762,.81057827E-4,.558E-5,0
GAOFEN-12 04,2023-123A,2026-07-21T06:47:00.799296,14.79782545,.00031835,97.9096,119.7890,37.1791,322.9640,0,U,57654,999,15767,.88856385E-4,.617E-5,0
GAOFEN-12 04,2023-123A,2026-07-21T14:53:52.041408,14.79783166,.00031593,97.9095,120.1219,36.4251,323.7175,0,U,57654,999,15772,.9464193E-4,.661E-5,0
GAOFEN-12 04,2023-123A,2026-07-22T07:07:34.474656,14.79784782,.00031094,97.9095,120.7878,35.0466,325.0949,0,U,57654,999,15782,.11082721E-3,.782E-5,0
GAOFEN-12 04,2023-123A,2026-07-22T15:14:25.696032,14.79785055,.00030824,97.9094,121.1207,34.4097,325.7314,0,U,57654,999,15787,.10742848E-3,.757E-5,0
GAOFEN-12 04,2023-123A,2026-07-22T23:21:16.893216,14.79786136,.00030652,97.9094,121.4536,33.6467,326.4939,0,U,57654,999,15792,.12210359E-3,.867E-5,0
GAOFEN-12 04,2023-123A,2026-07-23T07:28:08.099904,14.79786714,.0003048,97.9094,121.7865,32.8982,327.2419,0,U,57654,999,15797,.12507206E-3,.89E-5,0
GAOFEN-12 04,2023-123A,2026-07-23T15:34:59.252160,14.79787307,.00030209,97.9094,122.1194,32.1086,328.0309,0,U,57654,999,15802,.12488784E-3,.888E-5,0
GAOFEN-12 04,2023-123A,2026-07-23T17:12:21.485376,14.79787420,.0003016,97.9098,122.1860,31.9558,328.1836,0,U,57654,999,15803,.12508E-3,.89E-5,0
GAOFEN-12 04,2023-123A,2026-07-23T20:27:05.961312,14.79787741,.0003008,97.9098,122.3192,31.6588,328.4804,0,U,57654,999,15805,.12895E-3,.919E-5,0
GAOFEN-12 04,2023-123A,2026-07-23T23:41:50.412192,14.79788317,.00029992,97.9098,122.4523,31.3946,328.7445,0,U,57654,999,15807,.13672277E-3,.977E-5,0
GAOFEN-12 04,2023-123A,2026-07-24T07:48:41.514336,14.79789524,.00029792,97.9098,122.7852,30.6180,329.5205,0,U,57654,999,15812,.14749061E-3,.1058E-4,0
GAOFEN-12 04,2023-123A,2026-07-24T14:18:10.463616,14.79789167,.00029593,97.9097,123.0516,30.0158,330.1223,0,U,57654,999,15816,.13086245E-3,.933E-5,0
GAOFEN-12 04,2023-123A,2026-07-25T14:38:43.801152,14.79791137,.00028913,97.9097,124.0503,27.4584,332.6780,0,U,57654,999,15831,.13522327E-3,.966E-5,0
GAOFEN-12 04,2023-123A,2026-07-26T06:52:25.932000,14.79792565,.00028404,97.9097,124.7162,25.8565,334.2788,0,U,57654,999,15841,.13745158E-3,.983E-5,0
GAOFEN-12 04,2023-123A,2026-07-26T14:59:16.990944,14.79793598,.00028149,97.9096,125.0491,24.9913,335.1435,0,U,57654,999,15846,.14711943E-3,.1056E-4,0
GAOFEN-12 04,2023-123A,2026-07-27T07:12:59.031072,14.79794991,.00027639,97.9096,125.7149,23.3445,336.7892,0,U,57654,999,15856,.14736827E-3,.1058E-4,0
GAOFEN-12 04,2023-123A,2026-07-27T12:05:05.652960,14.79795161,.0002748,97.9096,125.9146,22.8894,337.2440,0,U,57654,999,15859,.14245E-3,.1021E-4,0
GAOFEN-12 04,2023-123A,2026-07-27T15:19:50.059776,14.79795392,.00027381,97.9095,126.0478,22.5697,337.5635,0,U,57654,999,15861,.14088424E-3,.1009E-4,0
GAOFEN-12 04,2023-123A,2026-07-27T23:26:41.045280,14.79796259,.00027101,97.9095,126.3807,21.7829,338.3498,0,U,57654,999,15866,.14350078E-3,.1029E-4,0
GAOFEN-12 04,2023-123A,2026-07-28T04:18:47.632608,14.79796493,.00027,97.9095,126.5804,21.3395,338.7929,0,U,57654,999,15869,.13918E-3,.996E-5,0
GAOFEN-12 04,2023-123A,2026-07-28T22:09:51.755616,14.79797718,.00026446,97.9091,127.3128,19.5674,340.5639,0,U,57654,999,15880,.13048521E-3,.931E-5,0
GAOFEN-12 04,2023-123A,2026-07-29T04:39:20.508768,14.79798279,.0002625,97.9091,127.5791,18.9274,341.2035,0,U,57654,999,15884,.13094E-3,.934E-5,0
GAOFEN-12 04,2023-123A,2026-07-29T06:16:42.691872,14.79798510,.00026197,97.9091,127.6457,18.7638,341.3670,0,U,57654,999,15885,.13251944E-3,.946E-5,0
GAOFEN-12 04,2023-123A,2026-07-29T22:30:24.541920,14.79800268,.00025678,97.9090,128.3115,17.0141,343.1157,0,U,57654,999,15895,.14213593E-3,.1018E-4,0
GAOFEN-12 04,2023-123A,2026-07-30T06:37:15.448800,14.79800492,.0002539,97.9090,128.6444,16.1208,344.0084,0,U,57654,999,15900,.13133501E-3,.937E-5,0
GAOFEN-12 04,2023-123A,2026-07-30T21:13:35.031936,14.79802239,.0002491,97.9089,129.2436,14.3123,345.8159,0,U,57654,999,15909,.1444E-3,.1036E-4,0
GAOFEN-12 04,2023-123A,2026-07-31T03:43:03.721152,14.79802110,.0002466,97.9089,129.5099,13.6530,346.4748,0,U,57654,999,15913,.12723E-3,.906E-5,0
GAOFEN-12 04,2023-123A,2026-07-31T15:04:38.914752,14.79803025,.00024153,97.9089,129.9760,12.4281,347.6990,0,U,57654,999,15920,.12684717E-3,.903E-5,0
GAOFEN-12 04,2023-123A,2026-07-31T19:56:45.430368,14.79803690,.0002401,97.9088,130.1757,11.8437,348.2831,0,U,57654,999,15923,.13467E-3,.962E-5,0
GAOFEN-12 04,2023-123A,2026-07-31T23:11:29.754240,14.79803527,.00023855,97.9088,130.3089,11.5128,348.6138,0,U,57654,999,15925,.12289715E-3,.874E-5,0
GAOFEN-12 04,2023-123A,2026-08-01T07:18:20.596320,14.79804347,.00023567,97.9088,130.6418,10.6705,349.4556,0,U,57654,999,15930,.1282918E-3,.914E-5,0
GAOFEN-12 04,2023-123A,2026-08-01T15:25:11.402112,14.79805131,.00023199,97.9088,130.9747,9.8539,350.2718,0,U,57654,999,15935,.13025649E-3,.929E-5,0
GAOFEN-12 04,2023-123A,2026-08-01T23:32:02.206176,14.79805546,.00022925,97.9087,131.3076,8.9735,351.1518,0,U,57654,999,15940,.12473822E-3,.888E-5,0
GAOFEN-12 04,2023-123A,2026-08-02T04:24:08.682048,14.79805904,.0002277,97.9087,131.5073,8.4553,351.6697,0,U,57654,999,15943,.12353E-3,.878E-5,0
GAOFEN-12 04,2023-123A,2026-08-02T07:38:53.007648,14.79805699,.00022655,97.9087,131.6405,8.1099,352.0149,0,U,57654,999,15945,.11200277E-3,.792E-5,0
GAOFEN-12 04,2023-123A,2026-08-02T14:08:21.647616,14.79806432,.00022434,97.9087,131.9068,7.3195,352.8050,0,U,57654,999,15949,.11856932E-3,.841E-5,0
GAOFEN-12 04,2023-123A,2026-08-02T23:52:34.558752,14.79807416,.00022068,97.9086,132.3063,6.2703,353.8536,0,U,57654,999,15955,.12270181E-3,.872E-5,0
GAOFEN-12 04,2023-123A,2026-08-03T14:28:53.886144,14.79808324,.00021507,97.9086,132.9055,4.6547,355.4685,0,U,57654,999,15964,.11393107E-3,.806E-5,0
GAOFEN-12 04,2023-123A,2026-08-03T22:35:44.625408,14.79808735,.00021237,97.9085,133.2384,3.6362,356.4865,0,U,57654,999,15969,.10881458E-3,.768E-5,0
GAOFEN-12 04,2023-123A,2026-08-05T07:03:07.459776,14.79810703,.00020009,97.9084,134.5700,359.8454,0.2757,0,U,57654,999,15989,.99654646E-4,.699E-5,0
GAOFEN-12 04,2023-123A,2026-08-05T15:09:58.144608,14.79811106,.00019687,97.9083,134.9029,358.6264,1.4942,0,U,57654,999,15994,.95627761E-4,.669E-5,0
GAOFEN-12 04,2023-123A,2026-08-06T07:23:39.503040,14.79811761,.00019124,97.9088,135.5687,356.5513,3.5685,0,U,57654,999,16004,.84885826E-4,.588E-5,0
GAOFEN-12 04,2023-123A,2026-08-06T15:30:30.168000,14.79812216,.00018836,97.9088,135.9015,355.4782,4.6412,0,U,57654,999,16009,.83245486E-4,.575E-5,0
GAOFEN-12 04,2023-123A,2026-08-06T23:37:20.820864,14.79812575,.00018567,97.9088,136.2344,354.3769,5.7422,0,U,57654,999,16014,.79304386E-4,.546E-5,0
GAOFEN-12 04,2023-123A,2026-08-07T07:44:11.478048,14.79812903,.00018307,97.9088,136.5673,353.2948,6.8238,0,U,57654,999,16019,.7449179E-4,.509E-5,0
GAOFEN-12 04,2023-123A,2026-08-07T17:28:24.244896,14.79813469,.0001801,97.9086,136.9668,351.6882,8.4300,0,U,57654,999,16025,.7493E-4,.513E-5,0
GAOFEN-12 04,2023-123A,2026-08-07T20:43:08.497920,14.79813645,.0001792,97.9086,137.0999,351.2129,8.9051,0,U,57654,999,16027,.74665E-4,.511E-5,0
GAOFEN-12 04,2023-123A,2026-08-07T22:20:30.630048,14.79813618,.00017883,97.9086,137.1665,351.0050,9.1129,0,U,57654,999,16028,.72256738E-4,.493E-5,0
GAOFEN-12 04,2023-123A,2026-08-08T04:49:59.131776,14.79813877,.0001763,97.9086,137.4328,350.1414,9.9762,0,U,57654,999,16032,.69982E-4,.475E-5,0
GAOFEN-12 04,2023-123A,2026-08-08T06:27:21.271680,14.79813904,.00017571,97.9086,137.4994,349.9573,10.1604,0,U,57654,999,16033,.69773842E-4,.474E-5,0
GAOFEN-12 04,2023-123A,2026-08-08T12:56:49.773408,14.79814173,.0001736,97.9082,137.7657,348.8211,11.2961,0,U,57654,999,16037,.68325E-4,.463E-5,0
GAOFEN-12 04,2023-123A,2026-08-08T16:11:34.020384,14.79814344,.00017259,97.9082,137.8989,348.2300,11.8871,0,U,57654,999,16039,.68336866E-4,.463E-5,0
GAOFEN-12 04,2023-123A,2026-08-08T21:03:40.383936,14.79814657,.0001714,97.9082,138.0986,347.4386,12.6783,0,U,57654,999,16042,.69475E-4,.472E-5,0
GAOFEN-12 04,2023-123A,2026-08-08T22:41:02.488416,14.79814827,.00017052,97.9081,138.1652,347.2576,12.8593,0,U,57654,999,16043,.69584445E-4,.472E-5,0
GAOFEN-12 04,2023-123A,2026-08-09T05:10:30.985824,14.79815141,.0001671,97.9081,138.4315,346.4777,13.6389,0,U,57654,999,16047,.69706E-4,.473E-5,0
GAOFEN-12 04,2023-123A,2026-08-09T06:47:53.087712,14.79815389,.00016625,97.9081,138.4981,346.2762,13.8404,0,U,57654,999,16048,.7188754E-4,.49E-5,0
GAOFEN-12 04,2023-123A,2026-08-09T13:17:21.578208,14.79815449,.0001641,97.9081,138.7644,345.1612,14.9551,0,U,57654,999,16052,.67197E-4,.455E-5,0
GAOFEN-12 04,2023-123A,2026-08-09T21:24:12.179232,14.79815736,.0001608,97.9080,139.0972,343.8589,16.2572,0,U,57654,999,16057,.64998E-4,.438E-5,0
GAOFEN-12 04,2023-123A,2026-08-10T05:31:02.775072,14.79816053,.0001575,97.9080,139.4301,342.7584,17.3574,0,U,57654,999,16062,.63358E-4,.426E-5,0
GAOFEN-12 04,2023-123A,2026-08-10T12:00:31.251744,14.79816291,.0001549,97.9080,139.6964,341.7719,18.3437,0,U,57654,999,16066,.63115E-4,.424E-5,0
GAOFEN-12 04,2023-123A,2026-08-10T20:07:21.844992,14.79816551,.0001522,97.9079,140.0293,340.4033,19.7120,0,U,57654,999,16071,.61793E-4,.414E-5,0
GAOFEN-12 04,2023-123A,2026-08-10T23:22:06.074688,14.79816735,.00015074,97.9079,140.1625,339.9596,20.1556,0,U,57654,999,16073,.62694597E-4,.421E-5,0
GAOFEN-12 04,2023-123A,2026-08-11T04:14:12.421824,14.79816857,.0001488,97.9079,140.3622,339.1439,20.9712,0,U,57654,999,16076,.60928E-4,.407E-5,0
GAOFEN-12 04,2023-123A,2026-08-11T07:28:56.661024,14.79816989,.00014763,97.9079,140.4953,338.6684,21.4466,0,U,57654,999,16078,.61619742E-4,.413E-5,0
GAOFEN-12 04,2023-123A,2026-08-11T12:21:03.007296,14.79817154,.0001466,97.9079,140.6951,337.8051,22.3097,0,U,57654,999,16081,.61136E-4,.409E-5,0
GAOFEN-12 04,2023-123A,2026-08-11T20:27:53.577216,14.79817512,.0001441,97.9078,141.0279,336.3233,23.7912,0,U,57654,999,16086,.62234E-4,.417E-5,0
GAOFEN-12 04,2023-123A,2026-08-11T22:05:15.688608,14.79817544,.00014341,97.9078,141.0945,336.1255,23.9890,0,U,57654,999,16087,.61300832E-4,.41E-5,0
GAOFEN-12 04,2023-123A,2026-08-12T04:34:44.133312,14.79817846,.0001411,97.9078,141.3608,334.9583,25.1560,0,U,57654,999,16091,.61553E-4,.412E-5,0
GAOFEN-12 04,2023-123A,2026-08-12T12:41:34.699776,14.79817885,.000139,97.9078,141.6937,333.4446,26.6694,0,U,57654,999,16096,.55972E-4,.37E-5,0
GAOFEN-12 04,2023-123A,2026-08-12T15:56:18.920832,14.79818066,.00013814,97.9078,141.8268,332.7604,27.3535,0,U,57654,999,16098,.56811723E-4,.376E-5,0
GAOFEN-12 04,2023-123A,2026-08-13T04:55:15.799872,14.79818553,.000134,97.9078,142.3594,330.4441,29.6695,0,U,57654,999,16106,.56634E-4,.375E-5,0
GAOFEN-12 04,2023-123A,2026-08-13T22:46:18.977664,14.79819510,.00012904,97.9077,143.0917,326.6131,33.4999,0,U,57654,999,16117,.64083635E-4,.431E-5,0
GAOFEN-12 04,2023-123A,2026-08-14T05:15:47.398176,14.79819756,.0001267,97.9077,143.3580,325.1957,34.9171,0,U,57654,999,16121,.63603E-4,.428E-5,0
GAOFEN-12 04,2023-123A,2026-08-14T06:53:09.502656,14.79819830,.00012619,97.9077,143.4246,324.9107,35.2022,0,U,57654,999,16122,.63898617E-4,.43E-5,0
GAOFEN-12 04,2023-123A,2026-08-14T13:22:37.912800,14.79820015,.0001242,97.9077,143.6909,323.5219,36.5908,0,U,57654,999,16126,.62082E-4,.416E-5,0
GAOFEN-12 04,2023-123A,2026-08-14T15:00:00.021600,14.79819996,.00012362,97.9077,143.7575,323.1422,36.9705,0,U,57654,999,16127,.60278502E-4,.403E-5,0
GAOFEN-12 04,2023-123A,2026-08-14T19:52:06.334176,14.79820255,.0001226,97.9077,143.9572,321.9410,38.1715,0,U,57654,999,16130,.62858E-4,.422E-5,0
GAOFEN-12 04,2023-123A,2026-08-14T23:06:50.533632,14.79820609,.00012117,97.9076,144.0904,321.2417,38.8708,0,U,57654,999,16132,.68120094E-4,.462E-5,0
GAOFEN-12 04,2023-123A,2026-08-15T03:58:56.839296,14.79820803,.0001195,97.9076,144.2901,320.0748,40.0376,0,U,57654,999,16135,.68096E-4,.461E-5,0
GAOFEN-12 04,2023-123A,2026-08-15T07:13:41.035296,14.79821018,.00011845,97.9076,144.4232,319.3923,40.7201,0,U,57654,999,16137,.69737518E-4,.474E-5,0
GAOFEN-12 04,2023-123A,2026-08-15T08:51:03.133728,14.79821084,.0001182,97.9076,144.4898,318.9053,41.2070,0,U,57654,999,16138,.69814E-4,.474E-5,0
GAOFEN-12 04,2023-123A,2026-08-15T12:05:47.354784,14.79821011,.000117,97.9076,144.6230,318.1515,41.9607,0,U,57654,999,16140,.6686E-4,.452E-5,0
GAOFEN-12 04,2023-123A,2026-08-15T15:20:31.549056,14.79820999,.00011627,97.9076,144.7561,317.3192,42.7929,0,U,57654,999,16142,.62617406E-4,.42E-5,0
GAOFEN-12 04,2023-123A,2026-08-15T20:12:37.842624,14.79821238,.0001152,97.9076,144.9558,315.9882,44.1238,0,U,57654,999,16145,.63656E-4,.428E-5,0
GAOFEN-12 04,2023-123A,2026-08-15T23:27:22.037760,14.79821754,.00011401,97.9076,145.0890,315.2679,44.8440,0,U,57654,999,16147,.73266429E-4,.5E-5,0
GAOFEN-12 04,2023-123A,2026-08-16T04:19:28.332192,14.79821936,.0001124,97.9076,145.2887,314.0012,46.1107,0,U,57654,999,16150,.7234E-4,.493E-5,0
GAOFEN-12 04,2023-123A,2026-08-16T05:56:50.441856,14.79822053,.00011203,97.9076,145.3552,313.5940,46.5179,0,U,57654,999,16151,.74857726E-4,.512E-5,0
GAOFEN-12 04,2023-123A,2026-08-16T14:03:40.913280,14.79822291,.00011001,97.9075,145.6881,311.6884,48.4233,0,U,57654,999,16156,.71394111E-4,.486E-5,0
GAOFEN-12 04,2023-123A,2026-08-16T22:10:31.397664,14.79822876,.00010833,97.9075,146.0210,309.5089,50.6027,0,U,57654,999,16161,.78536315E-4,.54E-5,0
GAOFEN-12 04,2023-123A,2026-08-17T06:17:21.870816,14.79823231,.00010594,97.9075,146.3538,307.2670,52.8445,0,U,57654,999,16166,.78902057E-4,.543E-5,0
GAOFEN-12 04,2023-123A,2026-08-17T14:24:12.319776,14.79823416,.00010483,97.9074,146.6867,305.0759,55.0354,0,U,57654,999,16171,.73347857E-4,.501E-5,0
GAOFEN-12 04,2023-123A,2026-08-18T00:08:24.848160,14.79824353,.00010294,97.9074,147.0861,302.2942,57.8170,0,U,57654,999,16177,.85391659E-4,.592E-5,0
GAOFEN-12 04,2023-123A,2026-08-18T06:37:53.192640,14.79825299,.00010067,97.9074,147.3524,300.2039,59.9073,0,U,57654,999,16181,.10153963E-3,.713E-5,0
GAOFEN-12 04,2023-123A,2026-08-18T14:44:43.620000,14.79825620,.00009932,97.9074,147.6852,297.6789,62.4322,0,U,57654,999,16186,.10006956E-3,.702E-5,0
GAOFEN-12 04,2023-123A,2026-08-18T22:51:34.038720,14.79826078,.00009755,97.9073,148.0181,295.1248,64.9863,0,U,57654,999,16191,.10192027E-3,.716E-5,0
GAOFEN-12 04,2023-123A,2026-08-19T03:43:40.281312,14.79826388,.0000962,97.9073,148.2178,293.4165,66.6946,0,U,57654,999,16194,.10333E-3,.727E-5,0
GAOFEN-12 04,2023-123A,2026-08-19T06:58:24.433248,14.79826739,.00009559,97.9073,148.3509,292.3342,67.7769,0,U,57654,999,16196,.10681179E-3,.753E-5,0
GAOFEN-12 04,2023-123A,2026-08-19T15:05:14.820864,14.79827149,.00009487,97.9073,148.6838,289.7374,70.3735,0,U,57654,999,16201,.1054048E-3,.742E-5,0
GAOFEN-12 04,2023-123A,2026-08-19T23:12:05.217984,14.79827570,.00009336,97.9072,149.0166,286.9779,73.1330,0,U,57654,999,16206,.10561186E-3,.744E-5,0
GAOFEN-12 04,2023-123A,2026-08-20T07:18:55.597824,14.79828111,.00009148,97.9072,149.3495,284.0385,76.0725,0,U,57654,999,16211,.10768233E-3,.76E-5,0
GAOFEN-12 04,2023-123A,2026-08-20T15:25:45.960384,14.79828439,.00009073,97.9072,149.6823,281.2429,78.8681,0,U,57654,999,16216,.10352313E-3,.728E-5,0
GAOFEN-12 04,2023-123A,2026-08-20T21:55:14.236608,14.79829093,.00008979,97.9077,149.9486,279.1680,80.9431,0,U,57654,999,16220,.10904444E-3,.77E-5,0
