OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
STARLINK-32026,2024-117H,2026-07-31T20:23:33.608256,15.34384640,.0001288,53.1609,86.4114,79.5663,280.5485,0,U,60098,999,11897,.48219E-5,-.213E-5,0
STARLINK-32026,2024-117H,2026-07-31T21:57:20.998368,15.34389236,.00012573,53.1607,86.1069,85.9130,274.2016,0,U,60098,999,11898,.23657821E-4,.423E-5,0
STARLINK-32026,2024-117H,2026-08-01T01:04:56.155296,15.34393697,.00013014,53.1609,85.4980,84.1482,275.9669,0,U,60098,999,11900,.40830116E-4,.1003E-4,0
STARLINK-32026,2024-117H,2026-08-01T08:53:55.522464,15.34385768,.00013361,53.1611,83.9757,85.9863,274.1293,0,U,60098,999,11905,.9289656E-5,-.63E-6,0
STARLINK-32026,2024-117H,2026-08-01T22:58:05.004768,15.34390109,.0001333,53.1605,81.2354,91.8669,268.2487,0,U,60098,999,11914,.30986066E-4,.67E-5,0
STARLINK-32026,2024-117H,2026-08-02T00:31:52.586688,15.34392683,.0001303,53.1607,80.9307,89.5938,270.5214,0,U,60098,999,11915,.35754E-4,.832E-5,0
STARLINK-32026,2024-117H,2026-08-02T00:31:52.587552,15.34392683,.00013031,53.1607,80.9307,89.5938,270.5214,0,U,60098,999,11915,.35754282E-4,.832E-5,0
STARLINK-32026,2024-117H,2026-08-02T08:20:52.185408,15.34383416,.00014148,53.1609,79.4077,82.4167,277.6996,0,U,60098,999,11920,-.23738815E-4,-.1178E-4,0
STARLINK-32026,2024-117H,2026-08-02T19:17:26.928960,15.34368616,.00015697,53.1610,77.2763,97.4232,262.6949,0,U,60098,999,11927,.68966592E-4,.1952E-4,0
STARLINK-32026,2024-117H,2026-08-03T07:47:48.556320,15.34369193,.00014159,53.1612,74.8413,84.4903,275.6261,0,U,60098,999,11935,.13981751E-3,.4346E-4,0
STARLINK-32026,2024-117H,2026-08-03T20:18:09.369792,15.34395998,.0001238,53.1610,72.4056,95.7390,264.3754,0,U,60098,999,11943,.53515329E-4,.1432E-4,0
STARLINK-32026,2024-117H,2026-08-04T21:18:54.199584,15.34388380,.00013428,53.1623,67.5333,93.0824,267.0332,0,U,60098,999,11959,-.12758727E-4,-.807E-5,0
STARLINK-32026,2024-117H,2026-08-05T14:30:40.157280,15.34381081,.00014651,53.1626,64.1832,90.3510,269.7660,0,U,60098,999,11970,-.39521728E-4,-.1711E-4,0
STARLINK-32026,2024-117H,2026-08-05T19:12:03.482784,15.34380288,.00013686,53.1623,63.2700,91.7893,268.3266,0,U,60098,999,11973,-.3592274E-4,-.1589E-4,0
STARLINK-32026,2024-117H,2026-08-06T20:12:46.710720,15.34389634,.00012772,53.1620,58.4006,105.1480,254.9664,0,U,60098,999,11989,.27938157E-4,.567E-5,0
STARLINK-32026,2024-117H,2026-08-06T23:20:21.911712,15.34394104,.00011769,53.1616,57.7899,94.9969,265.1168,0,U,60098,999,11991,.38726655E-4,.932E-5,0
STARLINK-32026,2024-117H,2026-08-07T16:32:07.387296,15.34386962,.0001102,53.1611,54.4400,93.1163,266.9966,0,U,60098,999,12002,.6629E-4,.1863E-4,0
STARLINK-32026,2024-117H,2026-08-07T19:39:42.893280,15.34389602,.0001082,53.1612,53.8311,92.1802,267.9324,0,U,60098,999,12004,.4506E-4,.1146E-4,0
STARLINK-32026,2024-117H,2026-08-07T22:47:18.294720,15.34390790,.0001081,53.1612,53.2220,91.5319,268.5808,0,U,60098,999,12006,.47716E-4,.1236E-4,0
STARLINK-32026,2024-117H,2026-08-07T22:47:18.295584,15.34390790,.00010809,53.1612,53.2220,91.5319,268.5808,0,U,60098,999,12006,.4771619E-4,.1236E-4,0
STARLINK-32026,2024-117H,2026-08-08T19:06:38.651616,15.34398753,.0001118,53.1617,49.2630,92.1019,268.0111,0,U,60098,999,12019,.14277E-4,.106E-5,0
STARLINK-32026,2024-117H,2026-08-08T19:06:38.652480,15.34398753,.00011177,53.1617,49.2630,92.1019,268.0111,0,U,60098,999,12019,.14277183E-4,.106E-5,0
STARLINK-32026,2024-117H,2026-08-09T06:03:13.021920,15.34394817,.0001107,53.1617,47.1316,91.0897,269.0232,0,U,60098,999,12026,-.67916E-5,-.606E-5,0
STARLINK-32026,2024-117H,2026-08-09T06:03:13.022784,15.34394817,.00011074,53.1617,47.1316,91.0897,269.0232,0,U,60098,999,12026,-.6791648E-5,-.606E-5,0
STARLINK-32026,2024-117H,2026-08-09T18:33:34.629408,15.34397853,.0001096,53.1617,44.6957,92.0912,268.0216,0,U,60098,999,12034,.36374E-5,-.253E-5,0
STARLINK-32026,2024-117H,2026-08-09T21:41:10.017888,15.34398319,.0001145,53.1615,44.0868,91.2409,268.8724,0,U,60098,999,12036,.59113E-5,-.176E-5,0
STARLINK-32026,2024-117H,2026-08-10T11:45:21.718080,15.34373130,.0001216,53.1608,41.3466,91.8766,268.2376,0,U,60098,999,12045,-.80154E-4,-.3081E-4,0
STARLINK-32026,2024-117H,2026-08-10T19:34:20.247168,15.34378127,.00011758,53.1608,39.8251,85.7410,274.3726,0,U,60098,999,12050,-.59842248E-4,-.2396E-4,0
STARLINK-32026,2024-117H,2026-08-10T19:34:20.247168,15.34378127,.0001176,53.1608,39.8251,85.7410,274.3726,0,U,60098,999,12050,-.59842E-4,-.2396E-4,0
STARLINK-32026,2024-117H,2026-08-11T04:57:06.584544,15.34380731,.00011944,53.1612,37.9978,91.9164,268.1975,0,U,60098,999,12056,-.26627615E-4,-.1275E-4,0
STARLINK-32026,2024-117H,2026-08-11T11:12:17.612064,15.34381672,.0001187,53.1610,36.7797,91.8409,268.2729,0,U,60098,999,12060,-.24317E-4,-.1197E-4,0
STARLINK-32026,2024-117H,2026-08-11T20:35:03.985728,15.34385968,.0001178,53.1608,34.9531,90.5604,269.5533,0,U,60098,999,12066,-.20188E-4,-.1058E-4,0
STARLINK-32026,2024-117H,2026-08-11T20:35:03.986592,15.34385968,.00011782,53.1608,34.9531,90.5604,269.5533,0,U,60098,999,12066,-.20187681E-4,-.1058E-4,0
STARLINK-32026,2024-117H,2026-08-12T04:24:02.456064,15.34389901,.0001165,53.1609,33.4305,91.2201,268.8935,0,U,60098,999,12071,-.13629E-5,-.422E-5,0
STARLINK-32026,2024-117H,2026-08-12T15:20:36.520512,15.34386615,.0001024,53.1606,31.2990,94.3422,265.7698,0,U,60098,999,12078,.68287126E-4,.1931E-4,0
STARLINK-32026,2024-117H,2026-08-13T17:55:08.228064,15.34393404,.00009667,53.1611,26.1226,92.3854,267.7259,0,U,60098,999,12095,.26156527E-4,.508E-5,0
STARLINK-32026,2024-117H,2026-08-14T14:14:29.032512,15.34393625,.00010304,53.1617,22.1648,90.4319,269.6802,0,U,60098,999,12108,-.1041206E-4,-.728E-5,0
STARLINK-32026,2024-117H,2026-08-14T17:22:04.370016,15.34396773,.0001019,53.1616,21.5563,91.1474,268.9645,0,U,60098,999,12110,-.16172E-4,-.922E-5,0
STARLINK-32026,2024-117H,2026-08-14T17:22:04.370880,15.34396773,.00010187,53.1616,21.5563,91.1474,268.9645,0,U,60098,999,12110,-.16172494E-4,-.922E-5,0
STARLINK-32026,2024-117H,2026-08-15T13:41:25.227168,15.34390354,.00010135,53.1615,17.5974,87.3692,272.7426,0,U,60098,999,12123,-.8189634E-5,-.653E-5,0
STARLINK-32026,2024-117H,2026-08-15T19:56:35.827008,15.34395288,.0001098,53.1617,16.3783,106.6008,253.5115,0,U,60098,999,12127,.66171E-5,-.153E-5,0
STARLINK-32026,2024-117H,2026-08-15T19:56:35.827008,15.34395288,.00010983,53.1617,16.3783,106.6008,253.5115,0,U,60098,999,12127,.6617059E-5,-.153E-5,0
STARLINK-32026,2024-117H,2026-08-16T19:23:32.155584,15.34392890,.00010369,53.1614,11.8117,78.6494,281.4625,0,U,60098,999,12142,.7833032E-5,-.111E-5,0
STARLINK-32026,2024-117H,2026-08-17T09:27:42.647904,15.34389267,.00011062,53.1618,9.0698,48.6331,311.4766,0,U,60098,999,12151,-.48627604E-4,-.2018E-4,0
STARLINK-32026,2024-117H,2026-08-17T18:50:28.105728,15.34400656,.00011205,53.1617,7.2429,50.6973,309.4129,0,U,60098,999,12157,-.680281E-6,-.399E-5,0
STARLINK-32026,2024-117H,2026-08-18T02:39:25.860672,15.34449592,.00006633,53.1618,5.7209,67.0814,293.0259,0,U,60098,999,12162,-.36753327E-3,-.12792E-3,0
STARLINK-32026,2024-117H,2026-08-18T08:54:38.565216,15.34387125,.0001059,53.1616,4.5039,89.2889,270.8235,0,U,60098,999,12166,-.10882951E-4,-.744E-5,0
STARLINK-32026,2024-117H,2026-08-18T15:09:48.276000,15.34402289,.00011165,53.1612,3.2864,90.6428,269.4703,0,U,60098,999,12170,.51049618E-4,.1349E-4,0
STARLINK-32026,2024-117H,2026-08-19T02:06:23.767776,15.34376012,.0001165,53.1609,1.1548,95.5191,264.5945,0,U,60098,999,12177,.6992E-4,.1985E-4,0
STARLINK-32026,2024-117H,2026-08-19T02:06:23.768640,15.34376012,.00011648,53.1609,1.1548,95.5191,264.5945,0,U,60098,999,12177,.69919723E-4,.1985E-4,0
STARLINK-32026,2024-117H,2026-08-20T07:48:31.952448,15.34378410,.0001246,53.1612,355.3702,96.3506,263.7639,0,U,60098,999,12196,-.48411109E-4,-.201E-4,0
STARLINK-32026,2024-117H,2026-08-20T14:03:42.080544,15.34391107,.00013287,53.1615,354.1526,94.2838,265.8317,0,U,60098,999,12200,.54278E-7,-.374E-5,0
STARLINK-32026,2024-117H,2026-08-20T17:11:17.024928,15.34400188,.00012979,53.1615,353.5430,99.1877,260.9273,0,U,60098,999,12202,.4603213E-5,-.221E-5,0
STARLINK-32026,2024-117H,2026-08-21T07:15:27.855936,15.34378693,.00016602,53.1592,350.8013,101.6408,258.4781,0,U,60098,999,12211,.31418653E-4,.684E-5,0
STARLINK-32026,2024-117H,2026-08-21T08:49:15.691008,15.34378118,.0001658,53.1592,350.4967,101.8745,258.2443,0,U,60098,999,12212,.28052E-4,.571E-5,0
STARLINK-32026,2024-117H,2026-08-21T08:49:15.691872,15.34378118,.00016583,53.1592,350.4967,101.8745,258.2443,0,U,60098,999,12212,.28051772E-4,.571E-5,0
STARLINK-32026,2024-117H,2026-08-21T15:04:26.632128,15.34388621,.0001428,53.1623,349.2807,97.0127,263.1038,0,U,60098,999,12216,.427311E-5,-.232E-5,0
STARLINK-32026,2024-117H,2026-08-22T19:12:44.040672,15.34411415,.00011445,53.1604,343.7973,107.8039,252.3089,0,U,60098,999,12234,.74519714E-4,.2143E-4,0
STARLINK-32026,2024-117H,2026-08-23T13:58:18.765696,15.34391432,.00010959,53.1611,340.1451,78.0570,282.0555,0,U,60098,999,12246,.18656521E-4,.254E-5,0
STARLINK-32026,2024-117H,2026-08-23T17:05:53.869920,15.34396349,.00012148,53.1607,339.5360,81.9142,278.1998,0,U,60098,999,12248,.37110701E-4,.878E-5,0
STARLINK-32026,2024-117H,2026-08-24T07:10:04.465920,15.34395517,.0001504,53.1612,336.7953,88.7699,271.3476,0,U,60098,999,12257,-.51401E-4,-.2112E-4,0
STARLINK-32026,2024-117H,2026-08-24T07:10:04.466784,15.34395517,.00015044,53.1612,336.7953,88.7699,271.3476,0,U,60098,999,12257,-.514008E-4,-.2112E-4,0
STARLINK-32026,2024-117H,2026-08-25T15:59:46.476096,15.34393711,.0001726,53.1579,330.4016,94.4460,265.6740,0,U,60098,999,12278,.2368E-4,.423E-5,0
STARLINK-32026,2024-117H,2026-08-25T15:59:46.476096,15.34393711,.00017264,53.1579,330.4016,94.4460,265.6740,0,U,60098,999,12278,.23680183E-4,.423E-5,0
STARLINK-32026,2024-117H,2026-08-26T10:45:20.363040,15.34381926,.0001482,53.1598,326.7472,97.2311,262.8860,0,U,60098,999,12290,-.22521E-4,-.1137E-4,0
STARLINK-32026,2024-117H,2026-08-26T10:45:20.363904,15.34381926,.00014823,53.1598,326.7472,97.2311,262.8860,0,U,60098,999,12290,-.22521354E-4,-.1137E-4,0
STARLINK-32026,2024-117H,2026-08-26T15:26:43.113120,15.34389024,.0001504,53.1595,325.8337,91.9953,268.1222,0,U,60098,999,12293,.70315E-5,-.139E-5,0
STARLINK-32026,2024-117H,2026-08-26T15:26:43.113984,15.34389024,.00015036,53.1595,325.8337,91.9953,268.1222,0,U,60098,999,12293,.703151E-5,-.139E-5,0
STARLINK-32026,2024-117H,2026-08-27T14:53:39.261120,15.34386035,.0001337,53.1609,321.2647,96.3847,263.7308,0,U,60098,999,12308,.37443E-4,.888E-5,0
STARLINK-32026,2024-117H,2026-08-27T14:53:39.261120,15.34386035,.00013373,53.1609,321.2647,96.3847,263.7308,0,U,60098,999,12308,.3744269E-4,.888E-5,0
STARLINK-32026,2024-117H,2026-08-28T22:09:35.278272,15.34382170,.0001478,53.1619,315.1747,84.2400,275.8771,0,U,60098,999,12328,-.25429E-4,-.1235E-4,0
STARLINK-32026,2024-117H,2026-08-28T22:09:35.278272,15.34382171,.00014781,53.1619,315.1747,84.2400,275.8771,0,U,60098,999,12328,-.25429159E-4,-.1235E-4,0
STARLINK-32026,2024-117H,2026-08-29T10:39:55.806624,15.34402381,.0001341,53.1611,312.7402,81.9641,278.1513,0,U,60098,999,12336,.42269E-4,.1052E-4,0
STARLINK-32026,2024-117H,2026-08-29T13:47:31.043904,15.34405000,.0001377,53.1614,312.1309,81.8636,278.2523,0,U,60098,999,12338,.51941E-4,.1379E-4,0
STARLINK-32026,2024-117H,2026-08-29T13:47:31.044768,15.34405000,.00013773,53.1614,312.1309,81.8636,278.2523,0,U,60098,999,12338,.5194054E-4,.1379E-4,0
STARLINK-32026,2024-117H,2026-08-30T11:40:40.386720,15.34395507,.0001376,53.1612,307.8669,78.6499,281.4658,0,U,60098,999,12352,.12327E-6,-.372E-5,0
STARLINK-32026,2024-117H,2026-08-30T11:40:40.387584,15.34395507,.00013759,53.1612,307.8669,78.6499,281.4658,0,U,60098,999,12352,.123271E-6,-.372E-5,0
STARLINK-32026,2024-117H,2026-08-30T16:22:02.927712,15.34401137,.0001171,53.1599,306.9530,79.4023,280.7112,0,U,60098,999,12355,.34501E-4,.79E-5,0
STARLINK-32026,2024-117H,2026-08-30T16:22:02.928576,15.34401137,.0001171,53.1599,306.9530,79.4023,280.7112,0,U,60098,999,12355,.34501437E-4,.79E-5,0
STARLINK-32026,2024-117H,2026-08-31T11:07:36.647040,15.34397615,.0001103,53.1601,303.2966,86.5765,273.5363,0,U,60098,999,12367,-.54196E-4,-.2207E-4,0
STARLINK-32026,2024-117H,2026-08-31T11:07:36.647904,15.34397615,.0001103,53.1601,303.2966,86.5765,273.5363,0,U,60098,999,12367,-.54195787E-4,-.2207E-4,0
STARLINK-32026,2024-117H,2026-09-01T10:34:32.846016,15.34393147,.0000956,53.1589,298.7308,78.4019,281.7090,0,U,60098,999,12382,-.13077E-4,-.818E-5,0
STARLINK-32026,2024-117H,2026-09-01T10:34:32.846016,15.34393147,.00009564,53.1589,298.7308,78.4019,281.7090,0,U,60098,999,12382,-.13076975E-4,-.818E-5,0
STARLINK-32026,2024-117H,2026-09-02T13:09:04.892256,15.34388460,.00009592,53.1593,293.5566,83.3299,276.7813,0,U,60098,999,12399,-.3352097E-5,-.489E-5,0
STARLINK-32026,2024-117H,2026-09-03T17:17:24.255168,15.34389514,.00010339,53.1589,288.0752,82.4438,277.6682,0,U,60098,999,12417,.7162671E-5,-.134E-5,0
STARLINK-32026,2024-117H,2026-09-03T17:17:24.255168,15.34389514,.0001034,53.1589,288.0752,82.4438,277.6682,0,U,60098,999,12417,.71627E-5,-.134E-5,0
STARLINK-32026,2024-117H,2026-09-04T02:40:11.116992,15.34385565,.0001027,53.1588,286.2482,82.1419,277.9700,0,U,60098,999,12423,-.10314E-4,-.724E-5,0
STARLINK-32026,2024-117H,2026-09-04T02:40:11.117856,15.34385565,.00010275,53.1588,286.2482,82.1419,277.9700,0,U,60098,999,12423,-.10313754E-4,-.724E-5,0
STARLINK-32026,2024-117H,2026-09-04T08:55:21.754848,15.34390061,.0001011,53.1586,285.0304,85.6222,274.4896,0,U,60098,999,12427,.55114E-5,-.19E-5,0
STARLINK-32026,2024-117H,2026-09-04T08:55:21.755712,15.34390061,.00010112,53.1586,285.0304,85.6222,274.4896,0,U,60098,999,12427,.5511443E-5,-.19E-5,0
STARLINK-32026,2024-117H,2026-09-04T19:51:55.440000,15.34395866,.0001064,53.1589,282.8982,107.8665,252.2454,0,U,60098,999,12434,.28552E-4,.589E-5,0
STARLINK-32026,2024-117H,2026-09-04T19:51:55.440864,15.34395866,.00010641,53.1589,282.8982,107.8665,252.2454,0,U,60098,999,12434,.28552289E-4,.589E-5,0
STARLINK-32026,2024-117H,2026-09-05T11:29:53.388096,15.34384331,.0001127,53.1582,279.8570,62.6806,297.4311,0,U,60098,999,12444,-.21771E-4,-.1111E-4,0
STARLINK-32026,2024-117H,2026-09-05T11:29:53.388096,15.34384331,.00011274,53.1582,279.8570,62.6806,297.4311,0,U,60098,999,12444,-.21771149E-4,-.1111E-4,0
STARLINK-32026,2024-117H,2026-09-06T01:34:04.200096,15.34372668,.0001056,53.1583,277.1160,66.3150,293.7963,0,U,60098,999,12453,-.65647E-4,-.2591E-4,0
STARLINK-32026,2024-117H,2026-09-06T01:34:04.200096,15.34372668,.00010565,53.1583,277.1160,66.3150,293.7963,0,U,60098,999,12453,-.65646744E-4,-.2591E-4,0
STARLINK-32026,2024-117H,2026-09-06T10:56:50.952192,15.34360438,.00008895,53.1580,275.2877,48.6732,311.4347,0,U,60098,999,12459,.41232479E-4,.1016E-4,0
STARLINK-32026,2024-117H,2026-09-06T10:56:50.952192,15.34360438,.000089,53.1580,275.2877,48.6732,311.4347,0,U,60098,999,12459,.41232E-4,.1016E-4,0
STARLINK-32026,2024-117H,2026-09-06T18:45:49.271328,15.34383077,.0000807,53.1578,273.7644,91.8889,268.2206,0,U,60098,999,12464,-.76673E-4,-.2964E-4,0
STARLINK-32026,2024-117H,2026-09-06T18:45:49.271328,15.34383077,.00008072,53.1578,273.7644,91.8889,268.2206,0,U,60098,999,12464,-.76673433E-4,-.2964E-4,0
