OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
STARLINK-11604 [DTC],2025-043B,2026-08-03T19:06:28.426176,15.70813177,.0005537,42.9999,84.4111,296.9752,63.0550,0,U,63133,999,8248,.17144133E-2,.225471E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-05T00:06:07.127424,15.70978473,.00028162,42.9999,77.1311,266.3691,93.6855,0,U,63133,999,8267,.12609023E-2,.165581E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-05T15:21:43.745760,15.70886197,.00019107,43.0009,73.2991,262.7671,97.2980,0,U,63133,999,8277,.95542444E-3,.124237E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-06T23:24:28.594944,15.70966498,.0001552,43.0007,65.2504,275.1935,84.8755,0,U,63133,999,8298,.81838781E-3,.106482E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-07T16:00:01.998720,15.70883012,.0001776,43.0012,61.0845,259.9924,54.4674,0,U,63133,999,599,-.98492E-3,-.125176E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-07T16:00:01.999584,15.70883012,.00017758,43.0012,61.0845,259.9924,54.4674,0,U,63133,999,599,-.98492149E-3,-.125176E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-08T05:55:39.309600,15.70898211,.0004418,43.0007,57.5858,268.7481,91.2880,0,U,63133,999,8318,.68436E-3,.88557E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-08T05:55:39.310464,15.70898211,.00044183,43.0007,57.5858,268.7481,91.2880,0,U,63133,999,8318,.68435773E-3,.88557E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-08T22:42:48.655008,15.70911445,.000385,43.0041,53.3686,262.9589,97.0840,0,U,63133,999,8329,.95144E-3,.123872E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-08T22:42:48.655872,15.70911446,.000385,43.0041,53.3686,262.9590,97.0840,0,U,63133,999,8329,.95143682E-3,.123872E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-09T13:58:23.992032,15.70928658,.0002897,43.0009,49.5376,260.4449,99.6092,0,U,63133,999,8339,.82677E-3,.107431E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-09T21:36:12.643776,15.70820216,.0002277,43.0019,47.6219,266.9339,93.1268,0,U,63133,999,8344,.88388E-3,.114448E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-10T12:51:49.777056,15.70871210,.0001948,43.0005,43.7886,248.9657,111.1002,0,U,63133,999,8354,.95436E-3,.124017E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-10T20:29:37.739328,15.70859470,.0002361,43.0022,41.8721,261.9208,98.1391,0,U,63133,999,8359,.90935988E-3,.118008E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-10T20:29:37.739328,15.70859470,.0002361,43.0022,41.8721,261.9208,98.1391,0,U,63133,999,8359,.90936E-3,.118008E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-11T13:16:46.244928,15.70907406,.0002506,43.0011,37.6558,268.4177,91.6404,0,U,63133,999,8370,.62759E-3,.81106E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-11T13:16:46.245792,15.70907406,.00025059,43.0011,37.6558,268.4177,91.6404,0,U,63133,999,8370,.62758861E-3,.81106E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-12T04:32:22.564320,15.70911018,.0001847,43.0007,33.8241,284.3913,75.6749,0,U,63133,999,8380,.11698E-2,.152904E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-12T12:10:10.030656,15.70869210,.0002177,43.0011,31.9064,268.4933,91.5685,0,U,63133,999,8385,.80117E-3,.103777E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-12T12:10:10.031520,15.70869210,.0002177,43.0011,31.9064,268.4933,91.5685,0,U,63133,999,8385,.80117193E-3,.103777E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-13T20:12:55.388736,15.70862134,.00025543,43.0025,23.8588,281.3727,78.6854,0,U,63133,999,8406,.83500927E-3,.108208E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-14T11:28:31.094688,15.70895771,.0002589,43.0033,20.0253,269.5806,90.4765,0,U,63133,999,8416,.83899E-3,.10889E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-14T11:28:31.095552,15.70895771,.00025889,43.0033,20.0253,269.5806,90.4765,0,U,63133,999,8416,.83899141E-3,.10889E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-15T19:31:16.711104,15.70825700,.0001592,43.0012,11.9774,270.1580,89.9105,0,U,63133,999,8437,.11826E-2,.154047E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-15T19:31:16.711968,15.70825700,.00015916,43.0012,11.9774,270.1580,89.9105,0,U,63133,999,8437,.11826036E-2,.154047E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-16T10:46:52.473216,15.70831005,.00035212,43.0008,8.1449,289.8318,70.2170,0,U,63133,999,8447,.9943417E-3,.129116E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-16T18:24:40.558176,15.70865099,.00015358,43.0007,6.2283,265.2009,94.8683,0,U,63133,999,8452,.10957116E-2,.142736E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-17T09:40:16.092192,15.70928405,.00015524,43.0002,2.3951,243.5405,116.5303,0,U,63133,999,8462,.11631449E-2,.152125E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-17T17:18:04.292928,15.70856064,.00017962,43.0004,0.4789,285.2522,74.8147,0,U,63133,999,8467,.10287913E-2,.133796E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-18T10:05:13.927776,15.70818427,.00043453,43.0004,356.2631,297.4755,62.5670,0,U,63133,999,8478,.13941792E-2,.182312E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-18T17:43:02.417952,15.70856962,.00015939,43.0003,354.3484,279.3204,80.7484,0,U,63133,999,8483,.13680921E-2,.179056E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-19T16:36:24.144768,15.70982160,.00058885,43.0007,348.5988,250.4510,109.5722,0,U,63133,999,8498,.12754265E-2,.167665E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-20T07:52:00.823584,15.70931375,.00014866,43.0003,344.7662,280.7937,79.2763,0,U,63133,999,8508,.11047485E-2,.144347E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-20T13:58:15.476448,15.70834106,.00007277,43.0010,343.2320,273.2372,86.8412,0,U,63133,999,8512,.10778531E-2,.140174E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-21T06:45:25.120800,15.70939469,.0005791,42.9998,339.0171,288.2716,71.7521,0,U,63133,999,8523,.12643281E-2,.165863E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-21T08:16:58.605600,15.70828601,.0003074,43.0011,338.6336,283.6583,76.3942,0,U,63133,999,8524,.16882E-2,.221965E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-21T08:16:58.606464,15.70828601,.00030736,43.0011,338.6336,283.6583,76.3942,0,U,63133,999,8524,.16881802E-2,.221965E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-21T15:54:46.798560,15.70864578,.00016376,43.0008,336.7173,274.6864,85.3817,0,U,63133,999,8529,.10835124E-2,.141111E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-22T14:48:09.635616,15.70965133,.00044942,43.0014,330.9680,248.0843,111.9547,0,U,63133,999,8544,.1133553E-2,.148462E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-23T06:00:02.999808,15.70847275,.00016821,43.0004,327.1521,266.1260,79.3217,0,U,63133,999,598,-.47597344E-3,-.61096E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-23T14:00:03.000384,15.70856747,.00015078,43.0005,325.1451,277.9489,154.7787,0,U,63133,999,599,-.63811086E-3,-.81586E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-23T22:00:01.999584,15.70959831,.00014541,43.0004,323.1334,281.7687,238.1589,0,U,63133,999,599,-.18505447E-2,-.232555E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-24T06:00:02.000160,15.70859670,.00015422,43.0001,321.1247,272.1755,335.0839,0,U,63133,999,604,-.62473421E-3,-.79911E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-24T12:00:02.000160,15.70868702,.0001389,42.9998,319.6200,284.4614,298.2496,0,U,63133,999,576,-.83769E-3,-.106695E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-24T14:00:03.000384,15.70838754,.0001479,43.0001,319.1175,287.9775,46.6317,0,U,63133,999,577,-.33838102E-3,-.43638E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-24T16:00:01.999584,15.70802266,.0001509,43.0004,318.6148,283.6402,162.7335,0,U,63133,999,579,.50726494E-3,.65048E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-25T05:22:07.019040,15.70973787,.00036307,43.0005,315.2548,136.1060,224.0097,0,U,63133,999,8585,.12383107E-2,.162531E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-25T05:22:07.019040,15.70973787,.0003631,43.0004,315.2548,136.1060,224.0097,0,U,63133,999,8585,.12383E-2,.162531E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-25T14:31:29.057088,15.70860155,.0001357,43.0010,312.9555,289.1698,70.9023,0,U,63133,999,8591,.10532E-2,.137051E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-25T14:31:29.057952,15.70860155,.00013566,43.0010,312.9555,289.1698,70.9023,0,U,63133,999,8591,.10531586E-2,.137051E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-26T11:53:19.206816,15.70939215,.0001104,42.9993,307.5902,244.5518,115.5236,0,U,63133,999,8605,.10055E-2,.131177E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-26T13:24:52.421184,15.70957394,.0003273,43.0021,307.2095,269.8563,90.1930,0,U,63133,999,8606,.1154E-2,.15112E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-26T13:24:52.421184,15.70957394,.00032731,43.0021,307.2095,269.8563,90.1930,0,U,63133,999,8606,.11540443E-2,.15112E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-27T10:46:42.894048,15.70982594,.00014596,42.9974,301.8405,233.5817,126.4916,0,U,63133,999,8620,.16300825E-2,.215514E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-27T10:46:42.894048,15.70982594,.000146,42.9974,301.8405,233.5817,126.4916,0,U,63133,999,8620,.16301E-2,.215514E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-28T12:43:13.944000,15.70850959,.000143,42.9992,295.3253,258.5548,101.5159,0,U,63133,999,8637,.20849E-3,.26401E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-28T12:43:13.944000,15.70850959,.00014303,42.9992,295.3253,258.5548,101.5159,0,U,63133,999,8637,.20849109E-3,.26401E-3,0
STARLINK-11604 [DTC],2025-043B,2026-08-28T20:21:02.700288,15.70893389,.0001313,42.9974,293.4103,48.4732,311.6248,0,U,63133,999,8642,.14812E-2,.194559E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-28T20:21:02.700288,15.70893389,.0001313,42.9974,293.4103,48.4732,311.6249,0,U,63133,999,8642,.14811965E-2,.194559E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-29T08:33:30.005856,15.70933326,.000193,42.9983,290.3427,260.1435,99.9215,0,U,63133,999,8650,.15918E-2,.20986E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-29T13:08:10.777344,15.70908751,.0001161,42.9988,289.1945,257.8572,102.2166,0,U,63133,999,8653,.13223E-2,.173304E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-29T13:08:10.777344,15.70908751,.00011611,42.9988,289.1945,257.8572,102.2166,0,U,63133,999,8653,.13223047E-2,.173304E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-30T12:01:35.338080,15.70959902,.000191,42.9995,283.4441,274.4962,85.5687,0,U,63133,999,8668,.13066E-2,.171579E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-30T12:01:35.338944,15.70959902,.00019097,42.9995,283.4441,274.4962,85.5687,0,U,63133,999,8668,.13066178E-2,.171579E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-31T00:14:03.925824,15.70899422,.0001277,42.9987,280.3777,243.6787,116.3949,0,U,63133,999,8676,.10965E-2,.143054E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-31T00:14:03.926688,15.70899422,.00012767,42.9987,280.3777,243.6787,116.3949,0,U,63133,999,8676,.10965324E-2,.143054E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-31T10:54:58.773888,15.70895529,.000243,43.0025,277.6959,258.0951,101.9645,0,U,63133,999,8683,.11908E-2,.155613E-2,0
STARLINK-11604 [DTC],2025-043B,2026-08-31T10:54:58.774752,15.70895529,.000243,43.0025,277.6959,258.0951,101.9645,0,U,63133,999,8683,.11908142E-2,.155613E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-01T11:19:56.307936,15.70987129,.0002071,42.9988,271.5624,262.1832,97.8801,0,U,63133,999,8699,.12138E-2,.15931E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-01T11:19:56.308800,15.70987129,.00020712,42.9988,271.5624,262.1832,97.8801,0,U,63133,999,8699,.12138307E-2,.15931E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-03T04:32:03.179616,15.70940088,.0001481,43.0001,261.2161,236.8346,123.2379,0,U,63133,999,8726,.292E-3,.37345E-3,0
STARLINK-11604 [DTC],2025-043B,2026-09-03T06:03:36.200448,15.70882968,.00020688,43.0004,260.8313,241.0841,118.9819,0,U,63133,999,8727,-.38030555E-3,-.49052E-3,0
STARLINK-11604 [DTC],2025-043B,2026-09-03T09:06:43.819776,15.70856979,.000164,42.9998,260.0675,259.7081,100.3601,0,U,63133,999,8729,.7418E-3,.95908E-3,0
STARLINK-11604 [DTC],2025-043B,2026-09-03T09:06:43.820640,15.70856979,.00016396,42.9998,260.0675,259.7081,100.3601,0,U,63133,999,8729,.74179714E-3,.95908E-3,0
STARLINK-11604 [DTC],2025-043B,2026-09-04T01:53:52.874016,15.70906526,.00021798,42.9998,255.8459,261.9536,98.1085,0,U,63133,999,8740,.84751506E-3,.110062E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-04T01:53:52.874016,15.70906526,.000218,42.9998,255.8459,261.9535,98.1085,0,U,63133,999,8740,.84752E-3,.110062E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-04T09:31:41.074752,15.70878874,.0001461,43.0002,253.9322,268.6968,91.3732,0,U,63133,999,8745,.12649E-2,.165397E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-04T09:31:41.075616,15.70878874,.00014609,43.0002,253.9322,268.6968,91.3732,0,U,63133,999,8745,.12649199E-2,.165397E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-04T17:09:29.537280,15.70868091,.00004788,43.0001,252.0159,347.0267,13.0588,0,U,63133,999,8750,.13029709E-2,.170413E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-04T17:09:29.537280,15.70868091,.0000479,43.0001,252.0159,347.0267,13.0588,0,U,63133,999,8750,.1303E-2,.170413E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-05T00:47:16.721952,15.70886042,.0001644,42.9996,250.0994,256.8239,103.2445,0,U,63133,999,8755,.14419E-2,.189211E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-05T06:53:31.334208,15.70830824,.000249,43.0001,248.5656,275.2770,84.7813,0,U,63133,999,8759,.78786735E-3,.101861E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-05T09:56:38.671008,15.70854471,.0001338,42.9998,247.8018,270.6407,89.4307,0,U,63133,999,8761,.11909E-2,.155343E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-05T09:56:38.671008,15.70854471,.00013385,42.9998,247.8018,270.6407,89.4307,0,U,63133,999,8761,.11909073E-2,.155343E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-05T23:40:40.530144,15.70902089,.00028993,43.0012,244.3516,268.4954,91.5582,0,U,63133,999,8770,.10114855E-2,.131774E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-06T01:12:14.027040,15.70909567,.0002256,43.0007,243.9685,270.6944,89.3665,0,U,63133,999,8771,.96476E-3,.125603E-2,0
STARLINK-11604 [DTC],2025-043B,2026-09-06T01:12:14.027040,15.70909567,.00022563,43.0007,243.9685,270.6944,89.3665,0,U,63133,999,8771,.96476191E-3,.125603E-2,0
