OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
ONEWEB-0384,2021-090AH,2026-09-01T13:41:05.726688,13.20817687,.00022915,87.9133,259.2449,102.7801,257.3589,0,U,49310,999,23991,-.54310496E-4,-.9E-7,0
ONEWEB-0384,2021-090AH,2026-09-02T00:35:36.713472,13.20817190,.00023007,87.9133,259.1541,102.3791,257.7600,0,U,49310,999,23997,.22193958E-4,.22E-6,0
ONEWEB-0384,2021-090AH,2026-09-02T11:30:07.638048,13.20817768,.00023186,87.9133,259.0632,102.3987,257.7406,0,U,49310,999,24003,.35785225E-4,.28E-6,0
ONEWEB-0384,2021-090AH,2026-09-02T11:30:07.638048,13.20817768,.0002319,87.9133,259.0632,102.3987,257.7406,0,U,49310,999,24003,.35785E-4,.28E-6,0
ONEWEB-0384,2021-090AH,2026-09-02T18:46:28.291296,13.20817623,.00023193,87.9132,259.0027,102.4030,257.7363,0,U,49310,999,24007,-.20983763E-4,.4E-7,0
ONEWEB-0384,2021-090AH,2026-09-03T11:08:14.735616,13.20817589,.0002338,87.9132,258.8664,101.8610,258.2786,0,U,49310,999,24016,.16964E-3,.82E-6,0
ONEWEB-0384,2021-090AH,2026-09-03T11:08:14.736480,13.20817589,.00023379,87.9132,258.8664,101.8610,258.2786,0,U,49310,999,24016,.16964338E-3,.82E-6,0
ONEWEB-0384,2021-090AH,2026-09-03T23:51:50.879232,13.20817573,.0002356,87.9133,258.7604,101.2850,258.8548,0,U,49310,999,24023,.1047E-3,.56E-6,0
ONEWEB-0384,2021-090AH,2026-09-03T23:51:50.879232,13.20817573,.00023562,87.9133,258.7604,101.2850,258.8548,0,U,49310,999,24023,.10470017E-3,.56E-6,0
ONEWEB-0384,2021-090AH,2026-09-04T10:46:21.810720,13.20817959,.0002361,87.9133,258.6696,101.0636,259.0763,0,U,49310,999,24029,.17812E-3,.85E-6,0
ONEWEB-0384,2021-090AH,2026-09-04T10:46:21.811584,13.20817959,.00023607,87.9133,258.6696,101.0636,259.0763,0,U,49310,999,24029,.17812438E-3,.85E-6,0
ONEWEB-0384,2021-090AH,2026-09-05T06:46:18.587712,13.20817611,.00023721,87.9134,258.5033,100.4690,259.6711,0,U,49310,999,24040,.76812948E-4,.44E-6,0
ONEWEB-0384,2021-090AH,2026-09-05T10:24:28.884960,13.20817910,.0002378,87.9134,258.4731,100.4444,259.6958,0,U,49310,999,24042,.86854E-4,.48E-6,0
ONEWEB-0384,2021-090AH,2026-09-05T12:13:34.011552,13.20818107,.00023755,87.9131,258.4580,100.3185,259.8216,0,U,49310,999,24043,.29215384E-3,.132E-5,0
ONEWEB-0384,2021-090AH,2026-09-05T17:40:49.488960,13.20818001,.0002383,87.9132,258.4124,100.3014,259.8388,0,U,49310,999,24046,.22004E-3,.103E-5,0
ONEWEB-0384,2021-090AH,2026-09-05T17:40:49.489824,13.20818001,.00023826,87.9132,258.4124,100.3014,259.8388,0,U,49310,999,24046,.2200435E-3,.103E-5,0
ONEWEB-0384,2021-090AH,2026-09-06T11:51:41.077152,13.20817683,.0002394,87.9132,258.2611,99.9381,260.2023,0,U,49310,999,24056,.92981E-4,.51E-6,0
ONEWEB-0384,2021-090AH,2026-09-06T13:40:46.220160,13.20817810,.0002385,87.9131,258.2459,99.8201,260.3202,0,U,49310,999,24057,.12528E-3,.64E-6,0
ONEWEB-0384,2021-090AH,2026-09-06T13:40:46.220160,13.20817810,.00023853,87.9131,258.2459,99.8201,260.3202,0,U,49310,999,24057,.12527621E-3,.64E-6,0
