OBJECT_NAME,OBJECT_ID,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT
YAMAL 202,2003-053A,2026-08-03T20:04:32.350656,1.00272788,.00035669,6.4590,70.3517,65.4031,281.3481,0,U,28089,999,8317,0,-.74E-6,0
YAMAL 202,2003-053A,2026-08-05T06:09:11.312352,1.00272816,.00035855,6.4623,70.3335,67.4457,71.8889,0,U,28089,999,8319,0,-.76E-6,0
YAMAL 202,2003-053A,2026-08-05T15:03:39.822336,1.00272855,.00035795,6.4631,70.3290,67.8379,205.4879,0,U,28089,999,8319,0,-.77E-6,0
YAMAL 202,2003-053A,2026-08-06T09:46:38.624736,1.00272855,.00035746,6.4650,70.3193,68.7123,126.1383,0,U,28089,999,8320,0,-.8E-6,0
YAMAL 202,2003-053A,2026-08-07T15:01:06.801888,1.00272849,.0003533,6.4677,70.3031,69.9187,204.7693,0,U,28089,999,8321,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-07T19:52:56.284608,1.00272830,.00035618,6.4682,70.3006,70.3608,277.4852,0,U,28089,999,8321,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-07T19:52:56.284608,1.00272830,.0003562,6.4682,70.3006,70.3483,277.4977,0,U,28089,999,8321,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-07T19:52:56.284608,1.00272830,.0003562,6.4682,70.3006,70.3608,277.4852,0,U,28089,999,8321,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-08T10:04:38.482176,1.00272810,.00035509,6.4696,70.2927,71.3601,130.0029,0,U,28089,999,8322,0,-.88E-6,0
YAMAL 202,2003-053A,2026-08-08T10:04:38.482176,1.00272810,.0003551,6.4696,70.2927,71.3601,130.0029,0,U,28089,999,8322,0,-.88E-6,0
YAMAL 202,2003-053A,2026-08-08T19:50:06.894816,1.00272762,.0003563,6.4705,70.2879,72.0755,276.0607,0,U,28089,999,8322,0,-.9E-6,0
YAMAL 202,2003-053A,2026-08-08T19:50:06.894816,1.00272762,.00035633,6.4705,70.2879,72.0755,276.0607,0,U,28089,999,8322,0,-.9E-6,0
YAMAL 202,2003-053A,2026-08-09T12:56:15.677376,1.00272729,.0003537,6.4722,70.2783,73.0202,172.3647,0,U,28089,999,8323,0,-.93E-6,0
YAMAL 202,2003-053A,2026-08-09T19:47:10.815936,1.00272706,.0003566,6.4729,70.2750,73.5572,274.8416,0,U,28089,999,8323,0,-.94E-6,0
YAMAL 202,2003-053A,2026-08-10T09:29:21.639840,1.00272667,.0003571,6.4744,70.2672,75.2307,119.2826,0,U,28089,999,8324,0,-.96E-6,0
YAMAL 202,2003-053A,2026-08-10T10:10:38.706240,1.00272671,.0003544,6.4744,70.2668,75.1065,129.7568,0,U,28089,999,8324,0,-.96E-6,0
YAMAL 202,2003-053A,2026-08-10T10:10:38.706240,1.00272671,.00035444,6.4744,70.2668,75.1065,129.7568,0,U,28089,999,8324,0,-.96E-6,0
YAMAL 202,2003-053A,2026-08-10T21:26:52.667232,1.00272449,.00037037,6.4761,70.2569,87.2560,287.1291,0,U,28089,999,8325,0,-.97E-6,0
YAMAL 202,2003-053A,2026-08-10T21:26:52.667232,1.00272449,.0003704,6.4761,70.2569,87.2560,287.1291,0,U,28089,999,8325,0,-.97E-6,0
YAMAL 202,2003-053A,2026-08-11T11:19:38.825760,1.00272549,.000356,6.4771,70.2536,77.1433,146.0140,0,U,28089,999,8325,0,-.98E-6,0
YAMAL 202,2003-053A,2026-08-11T14:46:49.153152,1.00272549,.0003568,6.4774,70.2517,77.3850,197.7094,0,U,28089,999,8325,0,-.98E-6,0
YAMAL 202,2003-053A,2026-08-11T14:46:49.153152,1.00272549,.00035681,6.4774,70.2517,77.3850,197.7094,0,U,28089,999,8325,0,-.98E-6,0
YAMAL 202,2003-053A,2026-08-12T12:22:24.675168,1.00272528,.00035739,6.4796,70.2399,78.1798,161.7119,0,U,28089,999,8326,0,-.98E-6,0
YAMAL 202,2003-053A,2026-08-12T12:22:24.675168,1.00272528,.0003574,6.4796,70.2399,78.1798,161.7118,0,U,28089,999,8326,0,-.98E-6,0
YAMAL 202,2003-053A,2026-08-13T19:35:26.977344,1.00272409,.00035955,6.4829,70.2238,80.8138,268.6326,0,U,28089,999,8327,0,-.97E-6,0
YAMAL 202,2003-053A,2026-08-14T11:20:50.949888,1.00272380,.0003603,6.4846,70.2151,81.3674,145.0842,0,U,28089,999,8328,0,-.96E-6,0
YAMAL 202,2003-053A,2026-08-14T11:20:50.949888,1.00272383,.00036036,6.4846,70.2151,81.5613,144.8902,0,U,28089,999,8328,0,-.96E-6,0
YAMAL 202,2003-053A,2026-08-14T19:32:27.362112,1.00272352,.0003606,6.4854,70.2112,82.0424,267.6509,0,U,28089,999,8328,0,-.95E-6,0
YAMAL 202,2003-053A,2026-08-14T19:32:27.362112,1.00272352,.00036068,6.4854,70.2112,82.0486,267.6446,0,U,28089,999,8328,0,-.95E-6,0
YAMAL 202,2003-053A,2026-08-14T19:32:27.362112,1.00272352,.0003607,6.4854,70.2112,82.0486,267.6446,0,U,28089,999,8328,0,-.95E-6,0
YAMAL 202,2003-053A,2026-08-15T09:36:38.744352,1.00272332,.0003612,6.4868,70.2035,82.8248,118.5011,0,U,28089,999,8329,0,-.93E-6,0
YAMAL 202,2003-053A,2026-08-15T09:36:38.744352,1.00272332,.0003612,6.4868,70.2035,82.8297,118.4962,0,U,28089,999,8329,0,-.93E-6,0
YAMAL 202,2003-053A,2026-08-15T19:29:26.176992,1.00272307,.00036226,6.4878,70.1988,83.2482,266.6856,0,U,28089,999,8329,0,-.92E-6,0
YAMAL 202,2003-053A,2026-08-15T19:29:26.176992,1.00272307,.0003623,6.4878,70.1988,83.2482,266.6856,0,U,28089,999,8329,0,-.92E-6,0
YAMAL 202,2003-053A,2026-08-16T08:57:46.793664,1.00272300,.00036324,6.4893,70.1910,83.6955,108.8852,0,U,28089,999,8330,0,-.91E-6,0
YAMAL 202,2003-053A,2026-08-16T21:09:07.247232,1.00272282,.00036449,6.4905,70.1845,84.5709,291.3521,0,U,28089,999,8331,0,-.9E-6,0
YAMAL 202,2003-053A,2026-08-17T11:19:16.583808,1.00272284,.0003661,6.4920,70.1766,85.0716,143.9805,0,U,28089,999,8331,0,-.89E-6,0
YAMAL 202,2003-053A,2026-08-17T21:06:10.199808,1.00272262,.00036615,6.4930,70.1716,85.3163,290.8659,0,U,28089,999,8332,0,-.88E-6,0
YAMAL 202,2003-053A,2026-08-18T09:08:38.630688,1.00272273,.00036699,6.4943,70.1652,85.8906,111.4116,0,U,28089,999,8332,0,-.87E-6,0
YAMAL 202,2003-053A,2026-08-19T09:58:13.168416,1.00272292,.00036946,6.4970,70.1528,87.0692,123.6608,0,U,28089,999,8333,0,-.86E-6,0
YAMAL 202,2003-053A,2026-08-19T19:17:37.296960,1.00272289,.0003701,6.4980,70.1478,87.6870,263.2820,0,U,28089,999,8333,0,-.86E-6,0
YAMAL 202,2003-053A,2026-08-20T07:39:38.702880,1.00272308,.00037079,6.4992,70.1413,87.9359,89.0544,0,U,28089,999,8334,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-20T10:56:47.851296,1.00272323,.00037235,6.4996,70.1383,88.3205,138.0965,0,U,28089,999,8334,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-20T11:31:26.819328,1.00272329,.0003703,6.4996,70.1385,88.1335,146.9699,0,U,28089,999,8334,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-21T08:55:45.687648,1.00272369,.00037289,6.5018,70.1271,89.1605,107.9146,0,U,28089,999,8335,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-21T08:55:45.687648,1.00272369,.0003729,6.5018,70.1271,89.1605,107.9146,0,U,28089,999,8335,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-21T19:11:38.858784,1.00272397,.00037406,6.5031,70.1225,89.6750,261.7994,0,U,28089,999,8335,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-22T07:10:08.149152,1.00272428,.00037632,6.5043,70.1162,89.7080,81.8883,0,U,28089,999,8336,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-22T08:52:43.311072,1.00272434,.00037387,6.5043,70.1146,89.7830,107.5320,0,U,28089,999,8336,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-22T08:52:43.311072,1.00272434,.0003739,6.5043,70.1146,89.7830,107.5320,0,U,28089,999,8336,0,-.85E-6,0
YAMAL 202,2003-053A,2026-08-23T08:21:21.791232,1.00272531,.00037948,6.5068,70.1016,90.7838,99.6737,0,U,28089,999,8337,0,-.84E-6,0
YAMAL 202,2003-053A,2026-08-23T10:09:57.007008,1.00272540,.00038049,6.5071,70.1009,91.0243,126.6553,0,U,28089,999,8337,0,-.84E-6,0
YAMAL 202,2003-053A,2026-08-23T20:48:19.872288,1.00272574,.00037654,6.5083,70.0955,91.0928,286.6265,0,U,28089,999,8338,0,-.84E-6,0
YAMAL 202,2003-053A,2026-08-24T08:46:47.356896,1.00272625,.0003798,6.5095,70.0891,91.3834,106.4514,0,U,28089,999,8338,0,-.83E-6,0
YAMAL 202,2003-053A,2026-08-24T08:46:47.356896,1.00272625,.00037984,6.5095,70.0891,91.3834,106.4514,0,U,28089,999,8338,0,-.83E-6,0
YAMAL 202,2003-053A,2026-08-24T20:45:22.197600,1.00272689,.00037912,6.5109,70.0826,91.8756,286.1062,0,U,28089,999,8339,0,-.83E-6,0
YAMAL 202,2003-053A,2026-08-25T06:32:21.450336,1.00272727,.0003829,6.5119,70.0775,91.8146,73.3231,0,U,28089,999,8339,0,-.82E-6,0
YAMAL 202,2003-053A,2026-08-25T08:43:50.390688,1.00272749,.00038237,6.5121,70.0763,92.2216,105.8790,0,U,28089,999,8339,0,-.82E-6,0
YAMAL 202,2003-053A,2026-08-25T08:43:50.390688,1.00272749,.0003824,6.5121,70.0763,92.2216,105.8790,0,U,28089,999,8339,0,-.82E-6,0
YAMAL 202,2003-053A,2026-08-25T18:59:44.787840,1.00272842,.0003819,6.5132,70.0703,92.8223,259.6870,0,U,28089,999,8339,0,-.82E-6,0
YAMAL 202,2003-053A,2026-08-25T20:42:19.952352,1.00272803,.00038088,6.5135,70.0697,92.4121,285.8132,0,U,28089,999,8340,0,-.82E-6,0
YAMAL 202,2003-053A,2026-08-26T07:27:48.883680,1.00272883,.0003834,6.5145,70.0639,92.9704,87.0776,0,U,28089,999,8340,0,-.81E-6,0
YAMAL 202,2003-053A,2026-08-26T07:27:48.883680,1.00272883,.00038341,6.5145,70.0639,92.9704,87.0776,0,U,28089,999,8340,0,-.81E-6,0
YAMAL 202,2003-053A,2026-08-26T16:21:50.885280,1.00272850,.00040648,6.5153,70.0539,106.2565,207.6775,0,U,28089,999,8340,0,-.8E-6,0
YAMAL 202,2003-053A,2026-08-26T16:21:50.885280,1.00272850,.0004065,6.5153,70.0539,106.2565,207.6775,0,U,28089,999,8340,0,-.8E-6,0
YAMAL 202,2003-053A,2026-08-27T15:31:48.525888,1.00271586,.000377,6.5178,70.0473,88.6199,213.7616,0,U,28089,999,8341,0,-.79E-6,0
YAMAL 202,2003-053A,2026-08-27T18:53:46.646880,1.00271599,.00037716,6.5181,70.0453,88.7406,264.2736,0,U,28089,999,8341,0,-.79E-6,0
YAMAL 202,2003-053A,2026-08-27T18:53:46.646880,1.00271599,.0003772,6.5181,70.0453,88.7406,264.2736,0,U,28089,999,8341,0,-.79E-6,0
YAMAL 202,2003-053A,2026-08-28T07:21:44.081280,1.00271637,.00038242,6.5194,70.0388,89.2753,91.2467,0,U,28089,999,8342,0,-.78E-6,0
YAMAL 202,2003-053A,2026-08-28T15:25:25.099968,1.00271660,.00038289,6.5202,70.0350,91.4915,210.2873,0,U,28089,999,8342,0,-.77E-6,0
YAMAL 202,2003-053A,2026-08-28T15:25:25.099968,1.00271660,.0003829,6.5202,70.0350,91.4915,210.2873,0,U,28089,999,8342,0,-.77E-6,0
YAMAL 202,2003-053A,2026-08-28T18:50:49.678944,1.00271681,.0003832,6.5204,70.0327,91.9335,261.3408,0,U,28089,999,8342,0,-.77E-6,0
YAMAL 202,2003-053A,2026-08-28T20:33:24.840000,1.00271665,.0003834,6.5207,70.0323,91.9964,286.9944,0,U,28089,999,8343,0,-.77E-6,0
YAMAL 202,2003-053A,2026-08-29T12:07:27.151968,1.00271733,.0003896,6.5221,70.0237,94.3562,158.7930,0,U,28089,999,8343,0,-.76E-6,0
YAMAL 202,2003-053A,2026-08-29T15:15:36.620928,1.00271742,.00038922,6.5225,70.0226,94.1509,206.1680,0,U,28089,999,8343,0,-.76E-6,0
YAMAL 202,2003-053A,2026-08-29T18:47:54.724992,1.00271747,.0003887,6.5228,70.0201,94.3784,259.1637,0,U,28089,999,8343,0,-.76E-6,0
YAMAL 202,2003-053A,2026-08-29T20:30:29.887776,1.00271742,.0003877,6.5230,70.0198,94.2174,285.0416,0,U,28089,999,8344,0,-.76E-6,0
YAMAL 202,2003-053A,2026-08-29T20:30:29.887776,1.00271742,.00038775,6.5230,70.0198,94.2174,285.0416,0,U,28089,999,8344,0,-.76E-6,0
YAMAL 202,2003-053A,2026-08-30T07:52:21.726336,1.00271769,.00039551,6.5241,70.0137,96.1432,94.0539,0,U,28089,999,8344,0,-.75E-6,0
YAMAL 202,2003-053A,2026-08-30T13:40:10.925760,1.00271799,.0003945,6.5246,70.0103,96.7117,180.6828,0,U,28089,999,8344,0,-.75E-6,0
YAMAL 202,2003-053A,2026-08-30T14:07:30.738144,1.00271817,.00039615,6.5246,70.0099,96.8069,187.4397,0,U,28089,999,8344,0,-.75E-6,0
YAMAL 202,2003-053A,2026-08-30T18:44:50.718048,1.00271827,.000397,6.5251,70.0073,96.9127,256.8597,0,U,28089,999,8344,0,-.75E-6,0
YAMAL 202,2003-053A,2026-08-30T20:27:33.369984,1.00271822,.00039574,6.5253,70.0069,96.7126,282.8079,0,U,28089,999,8345,0,-.75E-6,0
YAMAL 202,2003-053A,2026-08-31T02:52:21.653184,1.00271813,.0004022,6.5258,70.0035,98.1343,17.8529,0,U,28089,999,8345,0,-.75E-6,0
YAMAL 202,2003-053A,2026-08-31T07:36:48.695328,1.00271817,.00040245,6.5263,70.0008,98.3229,88.9744,0,U,28089,999,8345,0,-.75E-6,0
YAMAL 202,2003-053A,2026-08-31T09:38:12.029568,1.00271836,.00040203,6.5265,69.9993,98.1896,119.5403,0,U,28089,999,8345,0,-.75E-6,0
YAMAL 202,2003-053A,2026-08-31T09:38:12.030432,1.00271836,.0004021,6.5265,69.9993,98.2225,119.5073,0,U,28089,999,8345,0,-.75E-6,0
YAMAL 202,2003-053A,2026-08-31T18:41:56.157216,1.00271870,.0004022,6.5274,69.9944,97.9635,256.0779,0,U,28089,999,8345,0,-.76E-6,0
YAMAL 202,2003-053A,2026-08-31T20:24:31.320000,1.00271859,.00040049,6.5276,69.9942,97.8390,281.9190,0,U,28089,999,8346,0,-.76E-6,0
YAMAL 202,2003-053A,2026-09-01T02:52:21.624672,1.00271832,.0004039,6.5282,69.9909,99.0501,17.9343,0,U,28089,999,8346,0,-.76E-6,0
YAMAL 202,2003-053A,2026-09-01T07:36:03.536640,1.00271860,.0004053,6.5286,69.9880,99.6135,88.4931,0,U,28089,999,8346,0,-.77E-6,0
YAMAL 202,2003-053A,2026-09-01T13:49:44.982912,1.00271892,.0004045,6.5292,69.9841,99.6570,182.1332,0,U,28089,999,8346,0,-.77E-6,0
YAMAL 202,2003-053A,2026-09-01T13:49:44.982912,1.00271892,.00040451,6.5292,69.9841,99.6570,182.1332,0,U,28089,999,8346,0,-.77E-6,0
YAMAL 202,2003-053A,2026-09-01T20:21:30.102048,1.00271889,.0004055,6.5299,69.9811,100.0756,279.9234,0,U,28089,999,8347,0,-.78E-6,0
YAMAL 202,2003-053A,2026-09-02T06:32:21.670656,1.00271909,.00040742,6.5308,69.9750,100.7999,72.3379,0,U,28089,999,8347,0,-.79E-6,0
YAMAL 202,2003-053A,2026-09-02T08:24:38.910240,1.00271896,.000407,6.5310,69.9742,101.1708,100.1158,0,U,28089,999,8347,0,-.79E-6,0
YAMAL 202,2003-053A,2026-09-02T08:24:38.910240,1.00271896,.00040701,6.5310,69.9742,101.1708,100.1158,0,U,28089,999,8347,0,-.79E-6,0
YAMAL 202,2003-053A,2026-09-02T20:18:35.049600,1.00271895,.0004089,6.5321,69.9677,101.5256,278.7397,0,U,28089,999,8348,0,-.81E-6,0
YAMAL 202,2003-053A,2026-09-02T20:18:35.051328,1.00271895,.00040892,6.5321,69.9677,101.5256,278.7397,0,U,28089,999,8348,0,-.81E-6,0
YAMAL 202,2003-053A,2026-09-03T06:34:29.695584,1.00271889,.00041137,6.5330,69.9614,102.4324,72.2377,0,U,28089,999,8348,0,-.82E-6,0
YAMAL 202,2003-053A,2026-09-03T11:12:32.623200,1.00271909,.0004108,6.5336,69.9587,102.5475,141.8281,0,U,28089,999,8348,0,-.83E-6,0
YAMAL 202,2003-053A,2026-09-03T11:12:32.623200,1.00271909,.00041084,6.5336,69.9587,102.5475,141.8281,0,U,28089,999,8348,0,-.83E-6,0
YAMAL 202,2003-053A,2026-09-03T20:15:37.924416,1.00271889,.00041337,6.5344,69.9541,102.8649,277.6582,0,U,28089,999,8349,0,-.85E-6,0
YAMAL 202,2003-053A,2026-09-03T20:15:37.924416,1.00271889,.0004134,6.5344,69.9541,102.8649,277.6582,0,U,28089,999,8349,0,-.85E-6,0
YAMAL 202,2003-053A,2026-09-04T06:31:34.877280,1.00271878,.00041578,6.5354,69.9479,104.0333,70.9040,0,U,28089,999,8349,0,-.86E-6,0
YAMAL 202,2003-053A,2026-09-04T08:14:11.279904,1.00271887,.00041508,6.5356,69.9473,103.7279,96.9320,0,U,28089,999,8349,0,-.87E-6,0
YAMAL 202,2003-053A,2026-09-04T18:11:47.113152,1.00271882,.0004175,6.5366,69.9417,104.1548,246.3185,0,U,28089,999,8349,0,-.89E-6,0
YAMAL 202,2003-053A,2026-09-04T20:12:35.224704,1.00271873,.00041888,6.5369,69.9405,104.3685,276.3887,0,U,28089,999,8350,0,-.89E-6,0
YAMAL 202,2003-053A,2026-09-04T20:12:35.224704,1.00271873,.0004189,6.5369,69.9405,104.3685,276.3887,0,U,28089,999,8350,0,-.89E-6,0
YAMAL 202,2003-053A,2026-09-05T08:01:38.661600,1.00271844,.00041935,6.5381,69.9340,105.5015,93.0099,0,U,28089,999,8350,0,-.91E-6,0
YAMAL 202,2003-053A,2026-09-05T08:11:13.560288,1.00271860,.0004184,6.5381,69.9339,105.0737,95.8405,0,U,28089,999,8350,0,-.91E-6,0
YAMAL 202,2003-053A,2026-09-05T15:36:12.159936,1.00271856,.00042026,6.5388,69.9299,105.4869,206.9799,0,U,28089,999,8350,0,-.92E-6,0
YAMAL 202,2003-053A,2026-09-05T18:27:05.573664,1.00271848,.000423,6.5391,69.9279,106.0485,249.2592,0,U,28089,999,8350,0,-.93E-6,0
YAMAL 202,2003-053A,2026-09-05T18:27:05.575392,1.00271848,.00042304,6.5391,69.9279,106.0485,249.2592,0,U,28089,999,8350,0,-.93E-6,0
YAMAL 202,2003-053A,2026-09-06T04:42:21.612672,1.00271818,.0004228,6.5402,69.9229,107.1470,42.4014,0,U,28089,999,8351,0,-.94E-6,0
YAMAL 202,2003-053A,2026-09-06T05:57:21.691008,1.00271822,.00042262,6.5403,69.9220,106.4961,61.8552,0,U,28089,999,8351,0,-.94E-6,0
YAMAL 202,2003-053A,2026-09-06T08:08:11.423040,1.00271816,.0004224,6.5405,69.9207,106.6638,94.4852,0,U,28089,999,8351,0,-.95E-6,0
YAMAL 202,2003-053A,2026-09-06T08:08:11.423040,1.00271816,.00042242,6.5405,69.9207,106.6638,94.4852,0,U,28089,999,8351,0,-.95E-6,0
YAMAL 202,2003-053A,2026-09-06T20:06:39.403584,1.00271755,.0004262,6.5417,69.9141,107.5130,273.7488,0,U,28089,999,8352,0,-.96E-6,0
